innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,2,JM Sharma,PWH de Silva,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,JM Sharma,PWH de Silva,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,Harpreet Brar,PWH de Silva,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,JM Sharma,PWH de Silva,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,JM Sharma,PWH de Silva,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,Harpreet Brar,Vijaykumar Vyshak,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,JM Sharma,Vijaykumar Vyshak,Harpreet Brar,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,JM Sharma,Vijaykumar Vyshak,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,JM Sharma,Vijaykumar Vyshak,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,JM Sharma,Vijaykumar Vyshak,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,Harpreet Brar,Vijaykumar Vyshak,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Harpreet Brar,HV Patel,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,JM Sharma,HV Patel,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,Harpreet Brar,HV Patel,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,JM Sharma,HV Patel,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,Harpreet Brar,HV Patel,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,JM Sharma,HV Patel,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,Harpreet Brar,Mohammed Siraj,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,JM Sharma,Mohammed Siraj,Harpreet Brar,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Punjab Kings,18,3,Harpreet Brar,Mohammed Siraj,JM Sharma,0,0,0,,0,0,0,0,0,True,bowled,Harpreet Brar,,death
2,Punjab Kings,18,4,NT Ellis,Mohammed Siraj,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,JM Sharma,Mohammed Siraj,NT Ellis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,NT Ellis,Mohammed Siraj,JM Sharma,0,0,0,,0,0,0,0,0,True,bowled,NT Ellis,,death
2,Punjab Kings,19,1.wides,JM Sharma,HV Patel,Arshdeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,JM Sharma,HV Patel,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,JM Sharma,HV Patel,Arshdeep Singh,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,Shahbaz Ahmed,death
