innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,6,DA Warner,YS Chahal,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,DA Warner,R Ashwin,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,MR Marsh,R Ashwin,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6.wides,MR Marsh,R Ashwin,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,MR Marsh,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,MR Marsh,TA Boult,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,MR Marsh,TA Boult,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,MR Marsh,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,DA Warner,TA Boult,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,DA Warner,TA Boult,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,MR Marsh,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,KR Sen,death
2,Delhi Capitals,18,2,RR Pant,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,DA Warner,YS Chahal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,RR Pant,YS Chahal,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,RR Pant,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,RR Pant,YS Chahal,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,DA Warner,KR Sen,RR Pant,3,0,3,,0,0,0,0,0,False,,,,death
