innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,4,RG Sharma,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,SR Tendulkar,SB Jakati,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,SR Tendulkar,SB Jakati,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SR Tendulkar,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,F du Plessis,death
2,Mumbai Indians,16,6,KD Karthik,R Ashwin,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,DJ Bravo,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KD Karthik,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,RG Sharma,DJ Bravo,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KD Karthik,DJ Bravo,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KD Karthik,DJ Bravo,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KD Karthik,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,death
2,Mumbai Indians,18,1,RG Sharma,RA Jadeja,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,AT Rayudu,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AT Rayudu,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,death
2,Mumbai Indians,18,4,DR Smith,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,DR Smith,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,RG Sharma,RA Jadeja,DR Smith,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,death
2,Mumbai Indians,19,1,DR Smith,DJ Bravo,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RJ Peterson,DJ Bravo,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3.wides,RJ Peterson,DJ Bravo,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,RJ Peterson,DJ Bravo,DR Smith,0,0,0,,0,0,0,0,0,True,run out,RJ Peterson,F du Plessis,death
2,Mumbai Indians,19,4,DR Smith,DJ Bravo,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,DR Smith,DJ Bravo,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Harbhajan Singh,DJ Bravo,DR Smith,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,WP Saha,death
2,Mumbai Indians,20,1,DR Smith,BW Hilfenhaus,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,SL Malinga,BW Hilfenhaus,DR Smith,0,0,0,,0,0,0,0,0,True,bowled,SL Malinga,,death
2,Mumbai Indians,20,3,RP Singh,BW Hilfenhaus,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,DR Smith,BW Hilfenhaus,RP Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,DR Smith,BW Hilfenhaus,RP Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,DR Smith,BW Hilfenhaus,RP Singh,4,0,4,,0,0,0,0,0,False,,,,death
