innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,10,1,SPD Smith,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,SPD Smith,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SPD Smith,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,BA Stokes,Imran Tahir,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,BA Stokes,Imran Tahir,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SPD Smith,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SPD Smith,RA Jadeja,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,BA Stokes,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SPD Smith,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SPD Smith,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,AT Rayudu,middle
1,Rajasthan Royals,11,6,R Parag,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Parag,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,BA Stokes,Imran Tahir,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Parag,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,BA Stokes,Imran Tahir,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,R Parag,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,BA Stokes,Imran Tahir,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,BA Stokes,MJ Santner,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Parag,MJ Santner,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,BA Stokes,MJ Santner,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,BA Stokes,MJ Santner,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,BA Stokes,MJ Santner,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Parag,MJ Santner,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,R Parag,Imran Tahir,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Parag,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,R Parag,Imran Tahir,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,R Parag,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,R Parag,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,BA Stokes,Imran Tahir,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,R Parag,SN Thakur,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,BA Stokes,SN Thakur,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3.wides,BA Stokes,SN Thakur,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,BA Stokes,SN Thakur,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,BA Stokes,SN Thakur,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,R Parag,SN Thakur,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,R Parag,SN Thakur,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,R Parag,MS Dhoni,middle
1,Rajasthan Royals,16,1,BA Stokes,Imran Tahir,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,JC Archer,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,BA Stokes,Imran Tahir,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,BA Stokes,Imran Tahir,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,JC Archer,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,BA Stokes,Imran Tahir,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,JC Archer,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,JC Archer,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,BA Stokes,RA Jadeja,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,JC Archer,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,BA Stokes,RA Jadeja,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,JC Archer,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,BA Stokes,SN Thakur,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,BA Stokes,SN Thakur,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,BA Stokes,SN Thakur,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,JC Archer,SN Thakur,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,BA Stokes,SN Thakur,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,JC Archer,SN Thakur,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,JC Archer,DL Chahar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,BA Stokes,DL Chahar,JC Archer,0,0,0,,0,0,0,0,0,True,bowled,BA Stokes,,death
1,Rajasthan Royals,19,3,S Gopal,DL Chahar,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,JC Archer,DL Chahar,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,S Gopal,DL Chahar,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,S Gopal,DL Chahar,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,S Gopal,SN Thakur,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,S Gopal,SN Thakur,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,S Gopal,SN Thakur,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,S Gopal,SN Thakur,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,JC Archer,SN Thakur,S Gopal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,JC Archer,SN Thakur,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,SR Watson,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,powerplay
2,Chennai Super Kings,1,5,SK Raina,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SK Raina,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,JD Unadkat,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,JD Unadkat,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,JD Unadkat,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SK Raina,JD Unadkat,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SK Raina,JD Unadkat,F du Plessis,0,0,0,,0,0,0,0,0,True,run out,SK Raina,,powerplay
2,Chennai Super Kings,2,6,F du Plessis,JD Unadkat,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,AT Rayudu,DS Kulkarni,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,F du Plessis,DS Kulkarni,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,DS Kulkarni,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,AT Rayudu,DS Kulkarni,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,F du Plessis,DS Kulkarni,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,F du Plessis,DS Kulkarni,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,AT Rayudu,JD Unadkat,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,AT Rayudu,JD Unadkat,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,F du Plessis,JD Unadkat,AT Rayudu,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,AT Rayudu,JD Unadkat,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,AT Rayudu,JD Unadkat,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,F du Plessis,JD Unadkat,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,RA Tripathi,powerplay
2,Chennai Super Kings,5,1,KM Jadhav,DS Kulkarni,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,AT Rayudu,DS Kulkarni,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,AT Rayudu,DS Kulkarni,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,AT Rayudu,DS Kulkarni,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,AT Rayudu,DS Kulkarni,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,AT Rayudu,DS Kulkarni,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,KM Jadhav,JC Archer,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,KM Jadhav,JC Archer,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,KM Jadhav,JC Archer,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,KM Jadhav,JC Archer,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,KM Jadhav,JC Archer,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,BA Stokes,powerplay
2,Chennai Super Kings,6,6,MS Dhoni,JC Archer,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,AT Rayudu,R Parag,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,AT Rayudu,R Parag,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,MS Dhoni,R Parag,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,MS Dhoni,R Parag,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,MS Dhoni,R Parag,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,MS Dhoni,R Parag,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,AT Rayudu,S Gopal,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,AT Rayudu,R Parag,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,MS Dhoni,R Parag,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,AT Rayudu,R Parag,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,AT Rayudu,R Parag,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,AT Rayudu,R Parag,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,MS Dhoni,R Parag,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MS Dhoni,S Gopal,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,AT Rayudu,R Parag,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,AT Rayudu,R Parag,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,R Parag,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,MS Dhoni,R Parag,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,MS Dhoni,R Parag,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,AT Rayudu,R Parag,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,MS Dhoni,JC Archer,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MS Dhoni,JC Archer,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,AT Rayudu,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,AT Rayudu,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,JC Archer,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,AT Rayudu,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,MS Dhoni,S Gopal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,MS Dhoni,S Gopal,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,MS Dhoni,BA Stokes,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,AT Rayudu,BA Stokes,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,AT Rayudu,BA Stokes,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,14,4,MS Dhoni,BA Stokes,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,AT Rayudu,BA Stokes,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6.wides,AT Rayudu,BA Stokes,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,AT Rayudu,BA Stokes,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,MS Dhoni,JD Unadkat,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,AT Rayudu,JD Unadkat,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,MS Dhoni,JD Unadkat,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,AT Rayudu,JD Unadkat,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,AT Rayudu,JD Unadkat,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,AT Rayudu,JD Unadkat,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MS Dhoni,S Gopal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
