innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,1,V Shankar,M Theekshana,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,2,R Tewatia,M Theekshana,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,3,R Tewatia,M Theekshana,V Shankar,0,0,0,,0,0,0,0,0,True,bowled,R Tewatia,,middle
2,Gujarat Titans,15,4,Rashid Khan,M Theekshana,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,5,Rashid Khan,M Theekshana,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,6,V Shankar,M Theekshana,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,V Shankar,M Pathirana,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,Rashid Khan,M Pathirana,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,Rashid Khan,M Pathirana,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,Rashid Khan,M Pathirana,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,Rashid Khan,M Pathirana,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,Rashid Khan,M Pathirana,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1.wides,V Shankar,TU Deshpande,Rashid Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,V Shankar,TU Deshpande,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,V Shankar,TU Deshpande,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3.wides,Rashid Khan,TU Deshpande,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,Rashid Khan,TU Deshpande,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,Rashid Khan,TU Deshpande,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,Rashid Khan,TU Deshpande,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,Rashid Khan,TU Deshpande,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,V Shankar,M Pathirana,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,Rashid Khan,M Pathirana,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,V Shankar,M Pathirana,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,V Shankar,RD Gaikwad,death
2,Gujarat Titans,18,4,DG Nalkande,M Pathirana,Rashid Khan,0,0,0,,0,0,0,0,0,True,run out,DG Nalkande,Subhransu Senapati,death
2,Gujarat Titans,18,5.wides,Rashid Khan,M Pathirana,Noor Ahmad,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,Rashid Khan,M Pathirana,Noor Ahmad,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,18,6,Noor Ahmad,M Pathirana,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,Rashid Khan,TU Deshpande,Noor Ahmad,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,Rashid Khan,TU Deshpande,Noor Ahmad,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,Rashid Khan,TU Deshpande,Noor Ahmad,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,DP Conway,death
2,Gujarat Titans,19,4,Mohammed Shami,TU Deshpande,Noor Ahmad,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,Mohammed Shami,TU Deshpande,Noor Ahmad,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,Mohammed Shami,TU Deshpande,Noor Ahmad,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,Noor Ahmad,M Pathirana,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2.wides,Mohammed Shami,M Pathirana,Noor Ahmad,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,Noor Ahmad,M Pathirana,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,Mohammed Shami,M Pathirana,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,Noor Ahmad,M Pathirana,Mohammed Shami,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,5,Noor Ahmad,M Pathirana,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6.wides,Mohammed Shami,M Pathirana,Noor Ahmad,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6,Mohammed Shami,M Pathirana,Noor Ahmad,0,0,0,,0,0,0,0,0,True,caught,Mohammed Shami,DL Chahar,death
