innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,BB McCullum,M Morkel,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,BB McCullum,M Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,JH Kallis,M Morkel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,BB McCullum,M Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,BB McCullum,M Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,JH Kallis,M Morkel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,JH Kallis,UT Yadav,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,NV Ojha,death
2,Kolkata Knight Riders,16,2,BB McCullum,UT Yadav,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,V Sehwag,death
2,Kolkata Knight Riders,16,3,YK Pathan,UT Yadav,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,MK Tiwary,UT Yadav,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5.wides,YK Pathan,UT Yadav,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,YK Pathan,UT Yadav,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,MK Tiwary,UT Yadav,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1.wides,YK Pathan,VR Aaron,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,YK Pathan,VR Aaron,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,17,2,MK Tiwary,VR Aaron,YK Pathan,5,0,5,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,YK Pathan,VR Aaron,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,VR Aaron,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,17,5,MK Tiwary,VR Aaron,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,MK Tiwary,VR Aaron,YK Pathan,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,YK Pathan,M Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,MK Tiwary,M Morkel,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,IK Pathan,death
2,Kolkata Knight Riders,18,3,YK Pathan,M Morkel,DB Das,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,YK Pathan,M Morkel,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,DB Das,M Morkel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,DB Das,M Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,DB Das,VR Aaron,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,19,2,YK Pathan,VR Aaron,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3.wides,YK Pathan,VR Aaron,DB Das,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,YK Pathan,VR Aaron,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,YK Pathan,VR Aaron,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
