innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,11,4,Abhishek Sharma,PP Chawla,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Abhishek Sharma,PP Chawla,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Abhishek Sharma,PP Chawla,AK Markram,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,Naman Dhir,middle
1,Sunrisers Hyderabad,12,1,AK Markram,SZ Mulani,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,AK Markram,SZ Mulani,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,H Klaasen,SZ Mulani,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,AK Markram,SZ Mulani,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,H Klaasen,SZ Mulani,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,H Klaasen,SZ Mulani,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3.noballs,H Klaasen,JJ Bumrah,AK Markram,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,AK Markram,JJ Bumrah,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,AK Markram,HH Pandya,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,AK Markram,HH Pandya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,H Klaasen,HH Pandya,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,H Klaasen,HH Pandya,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,H Klaasen,HH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,AK Markram,HH Pandya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,H Klaasen,JJ Bumrah,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,AK Markram,G Coetzee,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,H Klaasen,G Coetzee,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,H Klaasen,G Coetzee,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4.wides,AK Markram,G Coetzee,H Klaasen,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,AK Markram,G Coetzee,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,H Klaasen,G Coetzee,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,AK Markram,G Coetzee,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1.wides,AK Markram,KT Maphaka,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,AK Markram,KT Maphaka,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,H Klaasen,KT Maphaka,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,H Klaasen,KT Maphaka,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,H Klaasen,KT Maphaka,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5.wides,H Klaasen,KT Maphaka,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,H Klaasen,KT Maphaka,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,AK Markram,KT Maphaka,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,H Klaasen,G Coetzee,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,H Klaasen,G Coetzee,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,H Klaasen,G Coetzee,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,AK Markram,G Coetzee,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,H Klaasen,G Coetzee,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,H Klaasen,G Coetzee,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2.wides,AK Markram,JJ Bumrah,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,H Klaasen,JJ Bumrah,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,H Klaasen,JJ Bumrah,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,H Klaasen,JJ Bumrah,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,H Klaasen,JJ Bumrah,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1.wides,AK Markram,SZ Mulani,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1.wides,AK Markram,SZ Mulani,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,AK Markram,SZ Mulani,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,H Klaasen,SZ Mulani,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,H Klaasen,SZ Mulani,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,H Klaasen,SZ Mulani,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,H Klaasen,SZ Mulani,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,H Klaasen,SZ Mulani,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,B Kumar,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Ishan Kishan,B Kumar,RG Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,1,6,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,JD Unadkat,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,JD Unadkat,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,JD Unadkat,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,JD Unadkat,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,JD Unadkat,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,B Kumar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,B Kumar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Ishan Kishan,B Kumar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,B Kumar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Ishan Kishan,Shahbaz Ahmed,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Ishan Kishan,Shahbaz Ahmed,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,AK Markram,powerplay
2,Mumbai Indians,4,3,Naman Dhir,Shahbaz Ahmed,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,Shahbaz Ahmed,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,Shahbaz Ahmed,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,Shahbaz Ahmed,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Naman Dhir,PJ Cummins,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,PJ Cummins,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Abhishek Sharma,powerplay
2,Mumbai Indians,5,4,Tilak Varma,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Tilak Varma,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,Tilak Varma,PJ Cummins,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Tilak Varma,Shahbaz Ahmed,Naman Dhir,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Naman Dhir,Shahbaz Ahmed,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,Naman Dhir,Shahbaz Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Tilak Varma,Shahbaz Ahmed,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,Tilak Varma,Shahbaz Ahmed,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,Tilak Varma,Shahbaz Ahmed,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Tilak Varma,Umran Malik,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Tilak Varma,Umran Malik,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3.wides,Naman Dhir,Umran Malik,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Naman Dhir,Umran Malik,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Naman Dhir,Umran Malik,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Tilak Varma,Umran Malik,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Tilak Varma,Umran Malik,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Naman Dhir,M Markande,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Tilak Varma,M Markande,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3.wides,Tilak Varma,M Markande,Naman Dhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Tilak Varma,M Markande,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Naman Dhir,M Markande,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,M Markande,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Tilak Varma,M Markande,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Tilak Varma,PJ Cummins,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2.wides,Tilak Varma,PJ Cummins,Naman Dhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Tilak Varma,PJ Cummins,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Tilak Varma,PJ Cummins,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Naman Dhir,PJ Cummins,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Naman Dhir,PJ Cummins,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Naman Dhir,PJ Cummins,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Naman Dhir,Shahbaz Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,Tilak Varma,Shahbaz Ahmed,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Tilak Varma,Shahbaz Ahmed,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Tilak Varma,Shahbaz Ahmed,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Tilak Varma,Shahbaz Ahmed,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,Shahbaz Ahmed,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Tilak Varma,JD Unadkat,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,JD Unadkat,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,Naman Dhir,JD Unadkat,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,Naman Dhir,JD Unadkat,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,Naman Dhir,PJ Cummins,middle
2,Mumbai Indians,11,5,HH Pandya,JD Unadkat,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,HH Pandya,JD Unadkat,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,HH Pandya,M Markande,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,HH Pandya,M Markande,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,HH Pandya,M Markande,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Tilak Varma,M Markande,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,Tilak Varma,M Markande,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6.noballs,Tilak Varma,M Markande,HH Pandya,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,HH Pandya,M Markande,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,HH Pandya,B Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,HH Pandya,B Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
