innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,5,R Parag,RA Jadeja,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,R Parag,RA Jadeja,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,R Parag,MM Ali,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,R Parag,RA Jadeja,middle
2,Rajasthan Royals,15,2,CH Morris,MM Ali,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,CH Morris,MM Ali,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,CH Morris,RA Jadeja,middle
2,Rajasthan Royals,15,4,JD Unadkat,MM Ali,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,R Tewatia,MM Ali,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,JD Unadkat,MM Ali,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,R Tewatia,DJ Bravo,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2.wides,JD Unadkat,DJ Bravo,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,JD Unadkat,DJ Bravo,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,R Tewatia,DJ Bravo,JD Unadkat,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,16,4,JD Unadkat,DJ Bravo,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JD Unadkat,DJ Bravo,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JD Unadkat,DJ Bravo,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Tewatia,MM Ali,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Tewatia,MM Ali,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JD Unadkat,MM Ali,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Tewatia,MM Ali,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JD Unadkat,MM Ali,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JD Unadkat,MM Ali,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JD Unadkat,SM Curran,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,JD Unadkat,SM Curran,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JD Unadkat,SM Curran,R Tewatia,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,18,4,R Tewatia,SM Curran,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,JD Unadkat,SM Curran,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,JD Unadkat,SM Curran,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JD Unadkat,DJ Bravo,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,R Tewatia,DJ Bravo,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,R Tewatia,DJ Bravo,JD Unadkat,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Tewatia,DJ Bravo,JD Unadkat,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Tewatia,DJ Bravo,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,R Tewatia,DJ Bravo,JD Unadkat,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,RD Gaikwad,death
2,Rajasthan Royals,20,1,JD Unadkat,SN Thakur,C Sakariya,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2.wides,JD Unadkat,SN Thakur,C Sakariya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2.wides,JD Unadkat,SN Thakur,C Sakariya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,JD Unadkat,SN Thakur,C Sakariya,0,0,0,,0,0,0,0,0,True,caught,JD Unadkat,RA Jadeja,death
2,Rajasthan Royals,20,3,Mustafizur Rahman,SN Thakur,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,Mustafizur Rahman,SN Thakur,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,Mustafizur Rahman,SN Thakur,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,Mustafizur Rahman,SN Thakur,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
