innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,4,SK Raina,HF Gurney,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,SK Raina,HF Gurney,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,MS Dhoni,HF Gurney,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,SK Raina,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SK Raina,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,True,lbw,MS Dhoni,,death
2,Chennai Super Kings,16,5,RA Jadeja,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,RA Jadeja,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,SK Raina,M Prasidh Krishna,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RA Jadeja,M Prasidh Krishna,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RA Jadeja,M Prasidh Krishna,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,RA Jadeja,M Prasidh Krishna,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,RA Jadeja,M Prasidh Krishna,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6.wides,RA Jadeja,M Prasidh Krishna,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,RA Jadeja,M Prasidh Krishna,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,RA Jadeja,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SK Raina,SP Narine,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,SK Raina,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,RA Jadeja,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SK Raina,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,SK Raina,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,SK Raina,HF Gurney,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,RA Jadeja,HF Gurney,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,RA Jadeja,HF Gurney,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,HF Gurney,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,RA Jadeja,HF Gurney,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,RA Jadeja,HF Gurney,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,RA Jadeja,PP Chawla,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,RA Jadeja,PP Chawla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,SK Raina,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,RA Jadeja,PP Chawla,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
