innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,2,RA Jadeja,RP Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,MS Dhoni,RP Singh,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,MS Dhoni,RP Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,RA Jadeja,RP Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6.noballs,MS Dhoni,RP Singh,RA Jadeja,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,RA Jadeja,RP Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,RA Jadeja,R Vinay Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,MS Dhoni,R Vinay Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,MS Dhoni,R Vinay Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,RA Jadeja,R Vinay Kumar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,RA Jadeja,R Vinay Kumar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,RA Jadeja,R Vinay Kumar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MS Dhoni,RP Singh,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,RP Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,RP Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,RA Jadeja,RP Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,RA Jadeja,RP Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,RA Jadeja,RP Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,R Rampaul,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,R Rampaul,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,R Rampaul,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,R Rampaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,R Rampaul,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,RA Jadeja,R Rampaul,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1.wides,MS Dhoni,R Vinay Kumar,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,R Vinay Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RA Jadeja,R Vinay Kumar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,RA Jadeja,R Vinay Kumar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,RA Jadeja,R Vinay Kumar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,RA Jadeja,R Vinay Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,R Vinay Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,R Rampaul,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,KB Arun Karthik,death
2,Chennai Super Kings,19,2.wides,DJ Bravo,R Rampaul,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,DJ Bravo,R Rampaul,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,DJ Bravo,R Rampaul,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,DJ Bravo,R Rampaul,RA Jadeja,0,0,0,,0,0,0,0,0,True,lbw,DJ Bravo,,death
2,Chennai Super Kings,19,5,CH Morris,R Rampaul,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,CH Morris,R Rampaul,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,RA Jadeja,RP Singh,CH Morris,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,RA Jadeja,RP Singh,CH Morris,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,RA Jadeja,RP Singh,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,CH Morris,RP Singh,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,CH Morris,RP Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6.noballs,RA Jadeja,RP Singh,CH Morris,1,1,2,noballs,0,1,0,0,0,False,,,,death
