innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,5,YK Pathan,PP Ojha,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,YK Pathan,PP Ojha,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,AS Raut,Shoaib Ahmed,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,YK Pathan,Shoaib Ahmed,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,AS Raut,Shoaib Ahmed,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,YK Pathan,Shoaib Ahmed,AS Raut,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,YK Pathan,Shoaib Ahmed,AS Raut,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,YK Pathan,Shoaib Ahmed,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,AS Raut,FH Edwards,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,YK Pathan,FH Edwards,AS Raut,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,17,3,AS Raut,FH Edwards,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,AS Raut,FH Edwards,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,YK Pathan,FH Edwards,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,YK Pathan,FH Edwards,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,YK Pathan,RP Singh,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,AS Raut,RP Singh,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,AS Raut,RP Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,YK Pathan,RP Singh,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,AS Raut,RP Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,YK Pathan,RP Singh,AS Raut,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,HH Gibbs,death
2,Rajasthan Royals,19,1,SM Harwood,DR Smith,AS Raut,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,19,2,AS Raut,DR Smith,SM Harwood,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SM Harwood,DR Smith,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SM Harwood,DR Smith,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SM Harwood,DR Smith,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,AS Raut,DR Smith,SM Harwood,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,SM Harwood,FH Edwards,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SM Harwood,FH Edwards,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SM Harwood,FH Edwards,AS Raut,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,20,4,AS Raut,FH Edwards,SM Harwood,1,0,1,,0,0,0,0,0,False,,,,death
