innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,16,1,R Powell,Rashid Khan,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,R Powell,Rashid Khan,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,SN Thakur,Rashid Khan,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4.wides,SN Thakur,Rashid Khan,R Powell,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,SN Thakur,Rashid Khan,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,SN Thakur,Rashid Khan,R Powell,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,SN Thakur,Rashid Khan,R Powell,0,0,0,,0,0,0,0,0,True,lbw,SN Thakur,,death
2,Delhi Capitals,17,1,R Powell,LH Ferguson,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Kuldeep Yadav,LH Ferguson,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,R Powell,LH Ferguson,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Kuldeep Yadav,LH Ferguson,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,Kuldeep Yadav,LH Ferguson,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,R Powell,LH Ferguson,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,Kuldeep Yadav,Mohammed Shami,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,R Powell,Mohammed Shami,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,lbw,R Powell,,death
2,Delhi Capitals,18,3,KK Ahmed,Mohammed Shami,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,caught,KK Ahmed,MS Wade,death
2,Delhi Capitals,18,4,Mustafizur Rahman,Mohammed Shami,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,Kuldeep Yadav,Mohammed Shami,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,Mustafizur Rahman,Mohammed Shami,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,Kuldeep Yadav,HH Pandya,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Mustafizur Rahman,HH Pandya,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,Mustafizur Rahman,HH Pandya,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,Kuldeep Yadav,HH Pandya,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,Kuldeep Yadav,HH Pandya,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,Kuldeep Yadav,HH Pandya,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,Mustafizur Rahman,R Tewatia,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
