innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,3,MEK Hussey,KK Cooper,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MEK Hussey,KK Cooper,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MEK Hussey,KK Cooper,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MEK Hussey,KK Cooper,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,JP Faulkner,MEK Hussey,0,0,0,,0,0,0,0,0,True,run out,MEK Hussey,R Dravid,death
2,Chennai Super Kings,17,2,RA Jadeja,JP Faulkner,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RA Jadeja,JP Faulkner,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,death
2,Chennai Super Kings,17,4,DJ Bravo,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,JP Faulkner,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,DJ Bravo,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,DJ Bravo,KK Cooper,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,DJ Bravo,KK Cooper,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,KK Cooper,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,KK Cooper,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,KK Cooper,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,KK Cooper,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,JP Faulkner,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,JP Faulkner,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,JP Faulkner,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,DJ Bravo,JP Faulkner,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,JP Faulkner,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,JP Faulkner,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,STR Binny,death
2,Chennai Super Kings,20,1,CH Morris,SR Watson,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,DJ Bravo,SR Watson,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,DJ Bravo,SR Watson,CH Morris,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,DJ Bravo,SR Watson,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,DJ Bravo,SR Watson,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
