innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,4,J Syed Mohammad,DR Smith,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,J Syed Mohammad,DR Smith,R Rampaul,0,0,0,,0,0,0,0,0,True,caught,J Syed Mohammad,MG Johnson,middle
2,Royal Challengers Bangalore,14,6,R Vinay Kumar,DR Smith,R Rampaul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,R Rampaul,KA Pollard,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,R Rampaul,KA Pollard,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,R Vinay Kumar,KA Pollard,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,R Rampaul,KA Pollard,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,R Vinay Kumar,KA Pollard,R Rampaul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,R Vinay Kumar,KA Pollard,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,R Rampaul,SL Malinga,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,R Rampaul,SL Malinga,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,R Vinay Kumar,SL Malinga,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,R Rampaul,SL Malinga,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,R Rampaul,SL Malinga,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,R Rampaul,SL Malinga,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,R Vinay Kumar,MG Johnson,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,R Rampaul,MG Johnson,R Vinay Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,3,R Vinay Kumar,MG Johnson,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,R Vinay Kumar,MG Johnson,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,R Vinay Kumar,MG Johnson,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,R Vinay Kumar,MG Johnson,R Rampaul,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,R Rampaul,DS Kulkarni,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,R Vinay Kumar,DS Kulkarni,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,R Vinay Kumar,DS Kulkarni,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,R Vinay Kumar,DS Kulkarni,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,R Rampaul,DS Kulkarni,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,R Rampaul,DS Kulkarni,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,R Vinay Kumar,KA Pollard,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,R Rampaul,KA Pollard,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,R Rampaul,KA Pollard,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,R Rampaul,KA Pollard,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,R Vinay Kumar,KA Pollard,R Rampaul,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,R Vinay Kumar,KA Pollard,R Rampaul,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,R Rampaul,DR Smith,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,R Rampaul,DR Smith,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,R Vinay Kumar,DR Smith,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4.noballs,R Rampaul,DR Smith,R Vinay Kumar,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,R Vinay Kumar,DR Smith,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,R Vinay Kumar,DR Smith,R Rampaul,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,R Vinay Kumar,DR Smith,R Rampaul,0,0,0,,0,0,0,0,0,False,,,,death
