innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,2,SO Hetmyer,AS Joseph,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SO Hetmyer,AS Joseph,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,Dhruv Jurel,AS Joseph,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,Dhruv Jurel,AS Joseph,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SO Hetmyer,AS Joseph,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,Dhruv Jurel,Noor Ahmad,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,Dhruv Jurel,Noor Ahmad,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,Dhruv Jurel,Noor Ahmad,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,Dhruv Jurel,Noor Ahmad,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5.wides,SO Hetmyer,Noor Ahmad,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SO Hetmyer,Noor Ahmad,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,Dhruv Jurel,Noor Ahmad,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,Dhruv Jurel,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SO Hetmyer,Rashid Khan,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SO Hetmyer,Rashid Khan,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SO Hetmyer,Rashid Khan,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SO Hetmyer,Rashid Khan,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SO Hetmyer,Rashid Khan,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,Dhruv Jurel,Mohammed Shami,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,Dhruv Jurel,Mohammed Shami,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,MM Sharma,death
2,Rajasthan Royals,19,3,R Ashwin,Mohammed Shami,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Ashwin,Mohammed Shami,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Ashwin,Mohammed Shami,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,R Tewatia,death
2,Rajasthan Royals,19,6,TA Boult,Mohammed Shami,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,SO Hetmyer,Noor Ahmad,TA Boult,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SO Hetmyer,Noor Ahmad,TA Boult,6,0,6,,0,0,0,0,0,False,,,,death
