innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,15,1,NV Ojha,RR Powar,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,NV Ojha,RR Powar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,GC Smith,RR Powar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,GC Smith,RR Powar,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,GC Smith,RR Powar,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,GC Smith,PP Chawla,middle
1,Rajasthan Royals,15,6,YK Pathan,RR Powar,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,YK Pathan,YA Abdulla,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,YK Pathan,YA Abdulla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,YK Pathan,YA Abdulla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,YK Pathan,YA Abdulla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,NV Ojha,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,NV Ojha,YA Abdulla,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,YK Pathan,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,YK Pathan,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,K Goel,death
1,Rajasthan Royals,17,3,RA Jadeja,PP Chawla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,RA Jadeja,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,NV Ojha,PP Chawla,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,NV Ojha,PP Chawla,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,SM Katich,death
1,Rajasthan Royals,18,1,LA Carseldine,IK Pathan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,LA Carseldine,IK Pathan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,RA Jadeja,IK Pathan,LA Carseldine,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,RA Jadeja,IK Pathan,LA Carseldine,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,RA Jadeja,IK Pathan,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,LA Carseldine,IK Pathan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1.noballs,LA Carseldine,S Sreesanth,RA Jadeja,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,19,1.noballs,RA Jadeja,S Sreesanth,LA Carseldine,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,RA Jadeja,S Sreesanth,LA Carseldine,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,RA Jadeja,S Sreesanth,LA Carseldine,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,RA Jadeja,S Sreesanth,LA Carseldine,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,RA Jadeja,S Sreesanth,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,LA Carseldine,S Sreesanth,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,RA Jadeja,S Sreesanth,LA Carseldine,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,LA Carseldine,IK Pathan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,RA Jadeja,IK Pathan,LA Carseldine,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,DPMD Jayawardene,death
1,Rajasthan Royals,20,3,LA Carseldine,IK Pathan,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,LA Carseldine,IK Pathan,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,LA Carseldine,IK Pathan,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,AS Raut,IK Pathan,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,S Sohal,A Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,S Sohal,SK Warne,powerplay
2,Kings XI Punjab,1,2,K Goel,A Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,K Goel,A Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,K Goel,A Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,KC Sangakkara,A Singh,K Goel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,1,6,K Goel,A Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,K Goel,SM Harwood,powerplay
2,Kings XI Punjab,2,1,SM Katich,SM Harwood,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,SM Katich,SM Harwood,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,SM Katich,SM Harwood,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,SM Katich,SM Harwood,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,KC Sangakkara,SM Harwood,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,KC Sangakkara,SM Harwood,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,SM Katich,A Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,KC Sangakkara,A Singh,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,KC Sangakkara,A Singh,SM Katich,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Kings XI Punjab,3,4,KC Sangakkara,A Singh,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,KC Sangakkara,A Singh,SM Katich,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,KC Sangakkara,A Singh,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,SM Katich,YK Pathan,KC Sangakkara,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,4,2,KC Sangakkara,YK Pathan,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,SM Katich,YK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,SM Katich,YK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,SM Katich,YK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,SM Katich,YK Pathan,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,KC Sangakkara,SK Trivedi,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,KC Sangakkara,SK Trivedi,SM Katich,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,KC Sangakkara,SK Trivedi,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,SM Katich,SK Trivedi,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,SM Katich,SK Trivedi,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,SM Katich,SK Trivedi,KC Sangakkara,0,0,0,,0,0,0,0,0,True,bowled,SM Katich,,powerplay
2,Kings XI Punjab,6,1,KC Sangakkara,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,DPMD Jayawardene,YK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,DPMD Jayawardene,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,KC Sangakkara,YK Pathan,DPMD Jayawardene,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,DPMD Jayawardene,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,KC Sangakkara,YK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,stumped,KC Sangakkara,NV Ojha,powerplay
2,Kings XI Punjab,7,1,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,Yuvraj Singh,SK Trivedi,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,Yuvraj Singh,SK Trivedi,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1.wides,Yuvraj Singh,SM Harwood,DPMD Jayawardene,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,DPMD Jayawardene,SM Harwood,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,DPMD Jayawardene,SM Harwood,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,DPMD Jayawardene,SM Harwood,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,DPMD Jayawardene,SM Harwood,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,SK Trivedi,middle
2,Kings XI Punjab,8,5.wides,IK Pathan,SM Harwood,Yuvraj Singh,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,IK Pathan,SM Harwood,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,IK Pathan,SM Harwood,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,IK Pathan,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,IK Pathan,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,Yuvraj Singh,SK Trivedi,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,Yuvraj Singh,SK Trivedi,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,IK Pathan,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,Yuvraj Singh,SK Trivedi,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,Yuvraj Singh,SM Harwood,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,IK Pathan,SM Harwood,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6.wides,Yuvraj Singh,SM Harwood,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6.wides,Yuvraj Singh,SM Harwood,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,IK Pathan,YK Pathan,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,IK Pathan,YK Pathan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,Yuvraj Singh,YK Pathan,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,Yuvraj Singh,YK Pathan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,IK Pathan,YK Pathan,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,Yuvraj Singh,SK Warne,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4.wides,Yuvraj Singh,SK Warne,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,Yuvraj Singh,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,IK Pathan,SK Warne,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,IK Pathan,YK Pathan,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,IK Pathan,YK Pathan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,Yuvraj Singh,YK Pathan,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,Yuvraj Singh,YK Pathan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,Yuvraj Singh,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,IK Pathan,SK Warne,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,IK Pathan,SK Warne,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,lbw,IK Pathan,,middle
2,Kings XI Punjab,14,4,PP Chawla,SK Warne,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,PP Chawla,SK Warne,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,Yuvraj Singh,SK Warne,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,Yuvraj Singh,A Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
