innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,5,MP Stoinis,DT Christian,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,MP Stoinis,DT Christian,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,MP Stoinis,R Tewatia,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,MP Stoinis,R Tewatia,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,DA Miller,R Tewatia,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,MP Stoinis,R Tewatia,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,MP Stoinis,R Tewatia,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,MP Stoinis,R Tewatia,DA Miller,3,0,3,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,MP Stoinis,CH Morris,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,MP Stoinis,CH Morris,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,MP Stoinis,CH Morris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,DA Miller,CH Morris,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,MP Stoinis,CH Morris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DA Miller,CH Morris,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1.noballs,MP Stoinis,TA Boult,DA Miller,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,DA Miller,TA Boult,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,MP Stoinis,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,DA Miller,TA Boult,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,MP Stoinis,TA Boult,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,MP Stoinis,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
