innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,10,5,SS Iyer,Mohammad Nabi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,R Tewatia,Mohammad Nabi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,SS Iyer,Sandeep Sharma,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,R Tewatia,Sandeep Sharma,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,Mohammad Nabi,middle
1,Delhi Capitals,11,6,CA Ingram,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,SS Iyer,Rashid Khan,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,CA Ingram,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,SS Iyer,Rashid Khan,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,CA Ingram,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,CA Ingram,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,SS Iyer,Rashid Khan,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,CA Ingram,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,SS Iyer,Sandeep Sharma,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,SS Iyer,Sandeep Sharma,CA Ingram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SS Iyer,Sandeep Sharma,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,CA Ingram,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,SS Iyer,Sandeep Sharma,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,CA Ingram,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,SS Iyer,S Kaul,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3.wides,CA Ingram,S Kaul,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,CA Ingram,S Kaul,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,CA Ingram,MK Pandey,middle
1,Delhi Capitals,14,4,CH Morris,S Kaul,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,CH Morris,S Kaul,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,CH Morris,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,CH Morris,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,CH Morris,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,CH Morris,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,CH Morris,Rashid Khan,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,15,5,SS Iyer,Rashid Khan,CH Morris,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,SS Iyer,Rashid Khan,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,CH Morris,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,SS Iyer,B Kumar,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,SS Iyer,B Kumar,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,SS Iyer,B Kumar,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,SS Iyer,B Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,CH Morris,B Kumar,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,SS Iyer,Rashid Khan,CH Morris,0,0,0,,0,0,0,0,0,True,bowled,SS Iyer,,death
1,Delhi Capitals,17,2,AR Patel,Rashid Khan,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,CH Morris,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,AR Patel,Rashid Khan,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,CH Morris,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,AR Patel,Rashid Khan,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,CH Morris,Sandeep Sharma,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,CH Morris,Sandeep Sharma,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,CH Morris,Sandeep Sharma,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,AR Patel,Sandeep Sharma,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,AR Patel,Sandeep Sharma,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,AR Patel,Sandeep Sharma,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,AR Patel,B Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2.wides,CH Morris,B Kumar,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,CH Morris,B Kumar,AR Patel,0,0,0,,0,0,0,0,0,True,caught,CH Morris,Mohammad Nabi,death
1,Delhi Capitals,19,3,AR Patel,B Kumar,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,K Rabada,B Kumar,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,K Rabada,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,AR Patel,B Kumar,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,K Rabada,S Kaul,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,K Rabada,S Kaul,AR Patel,0,0,0,,0,0,0,0,0,True,caught,K Rabada,B Kumar,death
1,Delhi Capitals,20,3,AR Patel,S Kaul,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,AR Patel,S Kaul,I Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,AR Patel,S Kaul,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,AR Patel,S Kaul,I Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,S Lamichhane,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,JM Bairstow,S Lamichhane,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,JM Bairstow,S Lamichhane,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,JM Bairstow,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,JM Bairstow,S Lamichhane,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,JM Bairstow,S Lamichhane,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,JM Bairstow,S Lamichhane,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DA Warner,S Lamichhane,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DA Warner,S Lamichhane,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,JM Bairstow,CH Morris,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,JM Bairstow,CH Morris,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,JM Bairstow,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JM Bairstow,CH Morris,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JM Bairstow,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,JM Bairstow,CH Morris,DA Warner,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,DA Warner,AR Patel,JM Bairstow,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,DA Warner,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,JM Bairstow,AR Patel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5.wides,JM Bairstow,AR Patel,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,JM Bairstow,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,DA Warner,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,JM Bairstow,K Rabada,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,JM Bairstow,K Rabada,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,JM Bairstow,K Rabada,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,JM Bairstow,K Rabada,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,JM Bairstow,K Rabada,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,JM Bairstow,R Tewatia,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,JM Bairstow,R Tewatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,DA Warner,R Tewatia,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,DA Warner,R Tewatia,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JM Bairstow,R Tewatia,DA Warner,0,0,0,,0,0,0,0,0,True,lbw,JM Bairstow,,middle
2,Sunrisers Hyderabad,7,6,V Shankar,R Tewatia,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,DA Warner,K Rabada,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,V Shankar,K Rabada,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,DA Warner,K Rabada,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,DA Warner,K Rabada,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DA Warner,K Rabada,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,DA Warner,K Rabada,V Shankar,0,0,0,,0,0,0,0,0,True,caught,DA Warner,CH Morris,middle
2,Sunrisers Hyderabad,9,1,V Shankar,S Lamichhane,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,V Shankar,S Lamichhane,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,V Shankar,S Lamichhane,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,V Shankar,S Lamichhane,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,MK Pandey,S Lamichhane,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,MK Pandey,S Lamichhane,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,V Shankar,CH Morris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,V Shankar,CH Morris,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,MK Pandey,CH Morris,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,V Shankar,CH Morris,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,V Shankar,CH Morris,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,MK Pandey,CH Morris,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,MK Pandey,AR Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,V Shankar,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,MK Pandey,AR Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,V Shankar,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,MK Pandey,AR Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,V Shankar,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,V Shankar,R Tewatia,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,MK Pandey,R Tewatia,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,MK Pandey,R Tewatia,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4.wides,V Shankar,R Tewatia,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,V Shankar,R Tewatia,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,V Shankar,R Tewatia,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,V Shankar,R Tewatia,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,MK Pandey,I Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2.wides,V Shankar,I Sharma,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,V Shankar,I Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,MK Pandey,I Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,V Shankar,I Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,MK Pandey,I Sharma,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,MK Pandey,I Sharma,V Shankar,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,PP Shaw,death
2,Sunrisers Hyderabad,14,1,DJ Hooda,R Tewatia,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,DJ Hooda,R Tewatia,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,DJ Hooda,R Tewatia,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,DJ Hooda,R Tewatia,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,DJ Hooda,R Tewatia,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,V Shankar,R Tewatia,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,DJ Hooda,AR Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,DJ Hooda,AR Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,V Shankar,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,V Shankar,SS Iyer,death
2,Sunrisers Hyderabad,15,4,YK Pathan,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,YK Pathan,AR Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,DJ Hooda,AR Patel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DJ Hooda,S Lamichhane,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
