innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,5,4,CM Gautam,VR Aaron,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5.noballs,CM Gautam,VR Aaron,AT Rayudu,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,CM Gautam,VR Aaron,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,CM Gautam,VR Aaron,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,AT Rayudu,HV Patel,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,AT Rayudu,HV Patel,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,AT Rayudu,HV Patel,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,CM Gautam,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,CM Gautam,HV Patel,AT Rayudu,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,CM Gautam,HV Patel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,AT Rayudu,YS Chahal,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,CM Gautam,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,CM Gautam,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,AT Rayudu,YS Chahal,CM Gautam,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,AT Rayudu,YS Chahal,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,CM Gautam,YS Chahal,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,8,1.wides,CM Gautam,AB Dinda,AT Rayudu,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1.wides,CM Gautam,AB Dinda,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,CM Gautam,AB Dinda,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,CM Gautam,AB Dinda,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,CM Gautam,AB Dinda,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,CM Gautam,AB Dinda,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,AT Rayudu,AB Dinda,CM Gautam,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,middle
1,Mumbai Indians,8,6,RG Sharma,AB Dinda,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,CM Gautam,VR Aaron,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2.wides,CM Gautam,VR Aaron,RG Sharma,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,VR Aaron,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,CM Gautam,VR Aaron,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,9,4.wides,RG Sharma,VR Aaron,CM Gautam,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,RG Sharma,VR Aaron,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,CM Gautam,VR Aaron,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,CM Gautam,PA Patel,middle
1,Mumbai Indians,9,6,CJ Anderson,VR Aaron,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,YS Chahal,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,CJ Anderson,YS Chahal,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,CJ Anderson,YS Chahal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,CJ Anderson,YS Chahal,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,CJ Anderson,V Kohli,middle
1,Mumbai Indians,10,5,RG Sharma,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,KA Pollard,YS Chahal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RG Sharma,VR Aaron,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,RG Sharma,VR Aaron,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,KA Pollard,VR Aaron,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,KA Pollard,VR Aaron,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,VR Aaron,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,RG Sharma,VR Aaron,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RG Sharma,YS Chahal,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RG Sharma,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KA Pollard,YS Chahal,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,KA Pollard,YS Chahal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KA Pollard,YS Chahal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,HV Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KA Pollard,HV Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KA Pollard,HV Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,HV Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,KA Pollard,HV Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,HV Patel,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KA Pollard,YS Chahal,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KA Pollard,YS Chahal,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,14,3,RG Sharma,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KA Pollard,YS Chahal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,RG Sharma,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,YS Chahal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1.wides,KA Pollard,Yuvraj Singh,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,Yuvraj Singh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,Yuvraj Singh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,RG Sharma,Yuvraj Singh,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,Yuvraj Singh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,Yuvraj Singh,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,HV Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KA Pollard,HV Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KA Pollard,HV Patel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,HV Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,HV Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,HV Patel,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,MA Starc,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,MA Starc,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,MA Starc,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,MA Starc,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,MA Starc,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,MA Starc,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,RG Sharma,AB Dinda,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,AB Dinda,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,RG Sharma,AB Dinda,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,RG Sharma,AB Dinda,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KA Pollard,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,RG Sharma,VR Aaron,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,RG Sharma,VR Aaron,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,RG Sharma,VR Aaron,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RG Sharma,VR Aaron,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,RG Sharma,VR Aaron,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,RG Sharma,VR Aaron,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,MA Starc,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,MA Starc,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3.wides,RG Sharma,MA Starc,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,RG Sharma,MA Starc,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,MA Starc,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,KA Pollard,"PA Patel, MA Starc",death
1,Mumbai Indians,20,5,RG Sharma,MA Starc,AP Tare,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,RG Sharma,MA Starc,AP Tare,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,CH Gayle,P Suyal,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,PA Patel,P Suyal,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,PA Patel,P Suyal,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,PA Patel,P Suyal,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,PA Patel,P Suyal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,CH Gayle,P Suyal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,PA Patel,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,PA Patel,JJ Bumrah,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,PA Patel,JJ Bumrah,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,PA Patel,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,PA Patel,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,CH Gayle,JJ Bumrah,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1.wides,PA Patel,P Suyal,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1.wides,PA Patel,P Suyal,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,PA Patel,P Suyal,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,PA Patel,P Suyal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,CH Gayle,P Suyal,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4.wides,CH Gayle,P Suyal,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,CH Gayle,P Suyal,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,CH Gayle,P Suyal,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,CH Gayle,P Suyal,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,PA Patel,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,PA Patel,Harbhajan Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,PA Patel,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,PA Patel,Harbhajan Singh,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,PA Patel,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,PA Patel,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,CH Gayle,SL Malinga,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,CH Gayle,SL Malinga,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,PA Patel,SL Malinga,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,CH Gayle,SL Malinga,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,CH Gayle,SL Malinga,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,CH Gayle,SL Malinga,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,PA Patel,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,True,bowled,PA Patel,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,CH Gayle,Harbhajan Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,CH Gayle,Harbhajan Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,JJ Bumrah,CH Gayle,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,CH Gayle,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,CH Gayle,Harbhajan Singh,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,V Kohli,Harbhajan Singh,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,KA Pollard,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,V Kohli,KA Pollard,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,CH Gayle,KA Pollard,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,V Kohli,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,CH Gayle,KA Pollard,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,CH Gayle,Harbhajan Singh,V Kohli,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,Harbhajan Singh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,CH Gayle,,middle
2,Royal Challengers Bangalore,10,6,AB de Villiers,Harbhajan Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,KA Pollard,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,V Kohli,KA Pollard,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,KA Pollard,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,V Kohli,KA Pollard,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,V Kohli,KA Pollard,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,V Kohli,KA Pollard,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,AB de Villiers,SL Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,V Kohli,SL Malinga,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,AB de Villiers,SL Malinga,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,AB de Villiers,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,AB de Villiers,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,AB de Villiers,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,middle
2,Royal Challengers Bangalore,13,5,Yuvraj Singh,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,Yuvraj Singh,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,Yuvraj Singh,P Suyal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,V Kohli,P Suyal,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,V Kohli,P Suyal,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,V Kohli,CJ Anderson,middle
2,Royal Challengers Bangalore,14,4,Yuvraj Singh,P Suyal,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,Yuvraj Singh,P Suyal,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
