innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,14,5,N Wadhera,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,SS Iyer,T Natarajan,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,N Wadhera,V Nigam,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,N Wadhera,V Nigam,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,N Wadhera,V Nigam,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,KK Nair,death
2,Punjab Kings,15,4,Shashank Singh,V Nigam,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,Shashank Singh,V Nigam,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,SS Iyer,V Nigam,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,SS Iyer,Kuldeep Yadav,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,SS Iyer,Kuldeep Yadav,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,SS Iyer,Kuldeep Yadav,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4.wides,SS Iyer,Kuldeep Yadav,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,SS Iyer,Kuldeep Yadav,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,SS Iyer,Kuldeep Yadav,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,SS Iyer,Kuldeep Yadav,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Shashank Singh,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,SS Iyer,T Natarajan,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,SS Iyer,T Natarajan,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,SS Iyer,T Natarajan,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,SS Iyer,T Natarajan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Shashank Singh,T Natarajan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,SS Iyer,Mukesh Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,Shashank Singh,Mukesh Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,SS Iyer,Mukesh Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,Shashank Singh,Mukesh Kumar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,Shashank Singh,Mukesh Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,SS Iyer,Mukesh Kumar,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,Shashank Singh,T Natarajan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,Shashank Singh,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,Shashank Singh,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,SS Iyer,T Natarajan,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,SS Iyer,T Natarajan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6.wides,Shashank Singh,T Natarajan,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
