innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,5,AB de Villiers,CH Morris,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,CJ Anderson,CH Morris,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,CJ Anderson,TA Boult,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,CJ Anderson,TA Boult,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,CJ Anderson,TA Boult,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,AB de Villiers,TA Boult,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,CJ Anderson,TA Boult,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,CJ Anderson,,death
2,Royal Challengers Bangalore,16,6,Mandeep Singh,TA Boult,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,Mandeep Singh,CH Morris,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2.wides,Mandeep Singh,CH Morris,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Mandeep Singh,CH Morris,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,AB de Villiers,CH Morris,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,Mandeep Singh,CH Morris,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,Mandeep Singh,CH Morris,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,Mandeep Singh,CH Morris,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,Mandeep Singh,TA Boult,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,Mandeep Singh,TA Boult,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,AB de Villiers,TA Boult,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,Mandeep Singh,TA Boult,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,AB de Villiers,TA Boult,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,AB de Villiers,TA Boult,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
