innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,1,GJ Maxwell,A Nortje,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,GJ Maxwell,A Nortje,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,GJ Maxwell,A Nortje,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,KS Bharat,A Nortje,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,KS Bharat,A Nortje,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,GJ Maxwell,A Nortje,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,KS Bharat,RV Patel,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,KS Bharat,RV Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,GJ Maxwell,RV Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4.wides,KS Bharat,RV Patel,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,KS Bharat,RV Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,GJ Maxwell,RV Patel,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,GJ Maxwell,RV Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,GJ Maxwell,K Rabada,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,GJ Maxwell,K Rabada,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,KS Bharat,K Rabada,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,KS Bharat,K Rabada,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,KS Bharat,K Rabada,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,GJ Maxwell,K Rabada,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,GJ Maxwell,Avesh Khan,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,KS Bharat,Avesh Khan,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,KS Bharat,Avesh Khan,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,KS Bharat,Avesh Khan,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,KS Bharat,Avesh Khan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,GJ Maxwell,Avesh Khan,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,KS Bharat,A Nortje,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,GJ Maxwell,A Nortje,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,GJ Maxwell,A Nortje,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,KS Bharat,A Nortje,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,GJ Maxwell,A Nortje,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,KS Bharat,A Nortje,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,GJ Maxwell,Avesh Khan,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,GJ Maxwell,Avesh Khan,KS Bharat,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,GJ Maxwell,Avesh Khan,KS Bharat,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,20,4,KS Bharat,Avesh Khan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,KS Bharat,Avesh Khan,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6.wides,KS Bharat,Avesh Khan,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,KS Bharat,Avesh Khan,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
