innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,2,RD Gaikwad,SP Narine,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,SM Curran,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,SM Curran,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,RD Gaikwad,SP Narine,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SM Curran,SP Narine,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RD Gaikwad,LH Ferguson,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,SM Curran,LH Ferguson,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RD Gaikwad,LH Ferguson,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,RD Gaikwad,LH Ferguson,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5.wides,RD Gaikwad,LH Ferguson,SM Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,RD Gaikwad,LH Ferguson,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,SM Curran,LH Ferguson,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,SM Curran,PJ Cummins,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RD Gaikwad,PJ Cummins,SM Curran,0,0,0,,0,0,0,0,0,True,bowled,RD Gaikwad,,death
2,Chennai Super Kings,18,3,RA Jadeja,PJ Cummins,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,RA Jadeja,PJ Cummins,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SM Curran,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RA Jadeja,PJ Cummins,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1.wides,RA Jadeja,LH Ferguson,SM Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,LH Ferguson,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,SM Curran,LH Ferguson,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,SM Curran,LH Ferguson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,LH Ferguson,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5.noballs,RA Jadeja,LH Ferguson,SM Curran,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,RA Jadeja,LH Ferguson,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,RA Jadeja,LH Ferguson,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,SM Curran,KL Nagarkoti,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,SM Curran,KL Nagarkoti,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,SM Curran,KL Nagarkoti,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,RA Jadeja,KL Nagarkoti,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,RA Jadeja,KL Nagarkoti,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,RA Jadeja,KL Nagarkoti,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
