innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,6,RR Pant,HV Patel,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,RR Pant,SR Watson,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,RR Pant,SR Watson,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,RR Pant,SR Watson,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,CJ Anderson,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,CJ Anderson,SR Watson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,RR Pant,SR Watson,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,RR Pant,TM Head,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,CJ Anderson,TM Head,RR Pant,0,0,0,,0,0,0,0,0,True,stumped,CJ Anderson,Vishnu Vinod,death
2,Delhi Daredevils,16,3,PJ Cummins,TM Head,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,RR Pant,TM Head,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,PJ Cummins,TM Head,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,PJ Cummins,TM Head,RR Pant,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,V Kohli,death
2,Delhi Daredevils,17,1,RR Pant,HV Patel,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,RR Pant,HV Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,RR Pant,HV Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,RR Pant,HV Patel,A Mishra,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,death
2,Delhi Daredevils,17,5,Mohammed Shami,HV Patel,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,Mohammed Shami,HV Patel,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,A Mishra,P Negi,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,Mohammed Shami,P Negi,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,Mohammed Shami,P Negi,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,A Mishra,P Negi,Mohammed Shami,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,A Mishra,P Negi,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,A Mishra,P Negi,Mohammed Shami,0,0,0,,0,0,0,0,0,True,bowled,A Mishra,,death
2,Delhi Daredevils,19,1,Mohammed Shami,Avesh Khan,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,S Nadeem,Avesh Khan,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,Mohammed Shami,Avesh Khan,S Nadeem,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,Mohammed Shami,Avesh Khan,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,S Nadeem,Avesh Khan,Mohammed Shami,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,19,6,Mohammed Shami,Avesh Khan,S Nadeem,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,S Nadeem,P Negi,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,Mohammed Shami,P Negi,S Nadeem,0,0,0,,0,0,0,0,0,True,stumped,Mohammed Shami,Vishnu Vinod,death
2,Delhi Daredevils,20,3,Z Khan,P Negi,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,S Nadeem,P Negi,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,S Nadeem,P Negi,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,S Nadeem,P Negi,Z Khan,0,0,0,,0,0,0,0,0,True,caught,S Nadeem,KM Jadhav,death
