innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,6,YV Takawale,SP Narine,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,bowled,YV Takawale,,middle
2,Royal Challengers Bangalore,14,1,Yuvraj Singh,Shakib Al Hasan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,AB de Villiers,Shakib Al Hasan,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,AB de Villiers,Shakib Al Hasan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4.wides,Yuvraj Singh,Shakib Al Hasan,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,Yuvraj Singh,Shakib Al Hasan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,AB de Villiers,Shakib Al Hasan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,AB de Villiers,Shakib Al Hasan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,AB de Villiers,M Morkel,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,AB de Villiers,M Morkel,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,Yuvraj Singh,M Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,AB de Villiers,M Morkel,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,AB de Villiers,M Morkel,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,AB de Villiers,M Morkel,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,Yuvraj Singh,UT Yadav,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,Yuvraj Singh,UT Yadav,AB de Villiers,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Royal Challengers Bangalore,16,3,Yuvraj Singh,UT Yadav,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Yuvraj Singh,UT Yadav,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Yuvraj Singh,UT Yadav,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Yuvraj Singh,UT Yadav,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,AB de Villiers,SP Narine,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Yuvraj Singh,SP Narine,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,R Vinay Kumar,death
2,Royal Challengers Bangalore,17,3,AB de Villiers,SP Narine,S Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,S Rana,SP Narine,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,AB de Villiers,SP Narine,S Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,AB de Villiers,SP Narine,S Rana,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,death
2,Royal Challengers Bangalore,18,1,S Rana,R Vinay Kumar,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,S Rana,R Vinay Kumar,MA Starc,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,S Rana,R Vinay Kumar,MA Starc,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,S Rana,R Vinay Kumar,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,MA Starc,R Vinay Kumar,S Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,18,6,S Rana,R Vinay Kumar,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,S Rana,UT Yadav,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,MA Starc,UT Yadav,S Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,MA Starc,UT Yadav,S Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4.noballs,S Rana,UT Yadav,MA Starc,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,S Rana,UT Yadav,MA Starc,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,S Rana,UT Yadav,MA Starc,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,S Rana,UT Yadav,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,MA Starc,R Vinay Kumar,S Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,MA Starc,R Vinay Kumar,S Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,MA Starc,R Vinay Kumar,S Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,MA Starc,R Vinay Kumar,S Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,S Rana,R Vinay Kumar,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,MA Starc,R Vinay Kumar,S Rana,0,0,0,,0,0,0,0,0,False,,,,death
