innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,2,SPD Smith,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,True,run out,SV Samson,,death
2,Rajasthan Royals,15,3,JC Buttler,Ravi Bishnoi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,JC Buttler,Ravi Bishnoi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,JC Buttler,Ravi Bishnoi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SPD Smith,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,JC Buttler,CJ Jordan,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,JC Buttler,CJ Jordan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SPD Smith,CJ Jordan,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,16,4,JC Buttler,CJ Jordan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JC Buttler,CJ Jordan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Buttler,CJ Jordan,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SPD Smith,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SPD Smith,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SPD Smith,Mohammed Shami,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SPD Smith,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SPD Smith,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JC Buttler,Mohammed Shami,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1.wides,SPD Smith,CJ Jordan,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SPD Smith,CJ Jordan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,JC Buttler,CJ Jordan,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JC Buttler,CJ Jordan,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4.wides,JC Buttler,CJ Jordan,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
