innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,4,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1.wides,JC Buttler,Mohammed Shami,SV Samson,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,JC Buttler,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SV Samson,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SV Samson,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,JC Buttler,AS Joseph,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SV Samson,AS Joseph,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SV Samson,AS Joseph,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SV Samson,AS Joseph,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SV Samson,AS Joseph,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SV Samson,AS Joseph,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SV Samson,Rashid Khan,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SV Samson,R Sai Kishore,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,JC Buttler,R Sai Kishore,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SV Samson,R Sai Kishore,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SV Samson,R Sai Kishore,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,JC Buttler,R Sai Kishore,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SV Samson,R Sai Kishore,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SV Samson,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SV Samson,R Sai Kishore,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,JC Buttler,R Sai Kishore,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SV Samson,R Sai Kishore,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,JC Buttler,R Sai Kishore,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SV Samson,R Sai Kishore,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,AS Joseph,middle
1,Rajasthan Royals,10,6,D Padikkal,R Sai Kishore,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,JC Buttler,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,D Padikkal,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,D Padikkal,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,D Padikkal,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,JC Buttler,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,D Padikkal,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,D Padikkal,R Sai Kishore,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,D Padikkal,R Sai Kishore,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,D Padikkal,R Sai Kishore,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,D Padikkal,R Sai Kishore,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,JC Buttler,R Sai Kishore,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,D Padikkal,R Sai Kishore,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2.wides,D Padikkal,HH Pandya,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,D Padikkal,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,JC Buttler,HH Pandya,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,JC Buttler,HH Pandya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,D Padikkal,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,D Padikkal,R Sai Kishore,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2.wides,JC Buttler,R Sai Kishore,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,JC Buttler,R Sai Kishore,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,D Padikkal,R Sai Kishore,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,D Padikkal,R Sai Kishore,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,D Padikkal,R Sai Kishore,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,D Padikkal,R Sai Kishore,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,True,bowled,D Padikkal,,middle
1,Rajasthan Royals,15,2,SO Hetmyer,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,JC Buttler,HH Pandya,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,JC Buttler,HH Pandya,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,JC Buttler,HH Pandya,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,JC Buttler,HH Pandya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,JC Buttler,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,JC Buttler,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SO Hetmyer,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,JC Buttler,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SO Hetmyer,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SO Hetmyer,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,JC Buttler,Yash Dayal,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,JC Buttler,Yash Dayal,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,JC Buttler,Yash Dayal,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,JC Buttler,Yash Dayal,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5.wides,JC Buttler,Yash Dayal,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,JC Buttler,Yash Dayal,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,JC Buttler,Yash Dayal,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,JC Buttler,AS Joseph,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,JC Buttler,AS Joseph,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SO Hetmyer,AS Joseph,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,JC Buttler,AS Joseph,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,JC Buttler,AS Joseph,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,JC Buttler,AS Joseph,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SO Hetmyer,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,JC Buttler,Mohammed Shami,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,SO Hetmyer,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,R Tewatia,death
1,Rajasthan Royals,19,4,R Parag,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,JC Buttler,Mohammed Shami,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,JC Buttler,Mohammed Shami,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,R Parag,Yash Dayal,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,R Parag,Yash Dayal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,JC Buttler,Yash Dayal,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,JC Buttler,Yash Dayal,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,JC Buttler,Yash Dayal,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6.noballs,JC Buttler,Yash Dayal,R Parag,1,1,2,noballs,0,1,0,0,0,True,run out,JC Buttler,"WP Saha, AS Joseph",death
1,Rajasthan Royals,20,6.wides,R Ashwin,Yash Dayal,R Parag,0,1,1,wides,1,0,0,0,0,True,run out,R Parag,"WP Saha, Yash Dayal",death
1,Rajasthan Royals,20,6,R Ashwin,Yash Dayal,TA Boult,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,WP Saha,SV Samson,powerplay
2,Gujarat Titans,1,3,MS Wade,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,MS Wade,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,MS Wade,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,MS Wade,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,Shubman Gill,M Prasidh Krishna,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,Shubman Gill,M Prasidh Krishna,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6.wides,MS Wade,M Prasidh Krishna,Shubman Gill,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,MS Wade,M Prasidh Krishna,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,TA Boult,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,MS Wade,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,MS Wade,TA Boult,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,MS Wade,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,MS Wade,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,MS Wade,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,Shubman Gill,M Prasidh Krishna,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,MS Wade,M Prasidh Krishna,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,MS Wade,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,MS Wade,TA Boult,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,MS Wade,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,Shubman Gill,TA Boult,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,TA Boult,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,Shubman Gill,TA Boult,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1.wides,Shubman Gill,R Ashwin,MS Wade,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,R Ashwin,MS Wade,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,Shubman Gill,R Ashwin,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,Shubman Gill,R Ashwin,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,Shubman Gill,R Ashwin,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,MS Wade,R Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,6,MS Wade,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,MS Wade,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,YS Chahal,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,YS Chahal,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,MS Wade,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,YS Chahal,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,MS Wade,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,R Ashwin,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,MS Wade,R Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3.wides,MS Wade,R Ashwin,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,MS Wade,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,Shubman Gill,R Ashwin,MS Wade,1,0,1,,0,0,0,0,0,True,run out,Shubman Gill,"D Padikkal, SO Hetmyer",middle
2,Gujarat Titans,8,5,MS Wade,R Ashwin,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,MS Wade,R Ashwin,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,HH Pandya,YS Chahal,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,MS Wade,YS Chahal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,MS Wade,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,HH Pandya,YS Chahal,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,MS Wade,YS Chahal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,MS Wade,YS Chahal,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1.wides,HH Pandya,OC McCoy,MS Wade,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,HH Pandya,OC McCoy,MS Wade,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,HH Pandya,OC McCoy,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,MS Wade,OC McCoy,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,MS Wade,JC Buttler,middle
2,Gujarat Titans,10,4.noballs,DA Miller,OC McCoy,HH Pandya,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,DA Miller,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5.wides,HH Pandya,OC McCoy,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,HH Pandya,OC McCoy,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6.wides,HH Pandya,OC McCoy,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,HH Pandya,OC McCoy,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,DA Miller,M Prasidh Krishna,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,DA Miller,M Prasidh Krishna,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,HH Pandya,M Prasidh Krishna,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,HH Pandya,M Prasidh Krishna,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,HH Pandya,M Prasidh Krishna,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,DA Miller,M Prasidh Krishna,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,12,1,DA Miller,R Ashwin,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,DA Miller,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,HH Pandya,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,DA Miller,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,HH Pandya,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,DA Miller,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,DA Miller,OC McCoy,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,DA Miller,OC McCoy,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,DA Miller,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4,HH Pandya,OC McCoy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,DA Miller,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,HH Pandya,OC McCoy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,HH Pandya,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,DA Miller,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,HH Pandya,R Ashwin,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
