innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,6,RV Uthappa,S Sreesanth,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,RV Uthappa,Bipul Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,JH Kallis,Bipul Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,JH Kallis,Bipul Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,RV Uthappa,Bipul Sharma,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,RV Uthappa,Bipul Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,RV Uthappa,Bipul Sharma,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,M Kaif,death
2,Royal Challengers Bangalore,15,1,V Kohli,RS Bopara,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,V Kohli,RS Bopara,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,JH Kallis,RS Bopara,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,JH Kallis,RS Bopara,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,JH Kallis,RS Bopara,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,JH Kallis,RS Bopara,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,JH Kallis,Bipul Sharma,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,JH Kallis,Bipul Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,JH Kallis,Bipul Sharma,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,JH Kallis,Bipul Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,V Kohli,Bipul Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,V Kohli,Bipul Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,RS Bopara,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,V Kohli,RS Bopara,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,V Kohli,RS Bopara,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,JH Kallis,RS Bopara,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,V Kohli,RS Bopara,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,JH Kallis,RS Bopara,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,Bipul Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,JH Kallis,Bipul Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,JH Kallis,Bipul Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,JH Kallis,Bipul Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,JH Kallis,Bipul Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,JH Kallis,Bipul Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,V Kohli,YA Abdulla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2.wides,V Kohli,YA Abdulla,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,V Kohli,YA Abdulla,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,V Kohli,YA Abdulla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,JH Kallis,YA Abdulla,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,JH Kallis,YA Abdulla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
