innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,2,AD Russell,Kuldeep Yadav,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,PJ Cummins,Kuldeep Yadav,AD Russell,0,0,0,,0,0,0,0,0,True,lbw,PJ Cummins,,death
2,Kolkata Knight Riders,16,4,SP Narine,Kuldeep Yadav,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SP Narine,Kuldeep Yadav,AD Russell,0,0,0,,0,0,0,0,0,True,caught,SP Narine,R Powell,death
2,Kolkata Knight Riders,16,6,UT Yadav,Kuldeep Yadav,AD Russell,0,0,0,,0,0,0,0,0,True,caught and bowled,UT Yadav,,death
2,Kolkata Knight Riders,17,1,AD Russell,Mustafizur Rahman,Rasikh Salam,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,Mustafizur Rahman,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Rasikh Salam,Mustafizur Rahman,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Rasikh Salam,Mustafizur Rahman,AD Russell,3,0,3,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,Mustafizur Rahman,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Rasikh Salam,Mustafizur Rahman,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,AD Russell,KK Ahmed,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,KK Ahmed,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,KK Ahmed,Rasikh Salam,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,AD Russell,KK Ahmed,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Rasikh Salam,KK Ahmed,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,Rasikh Salam,KK Ahmed,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,AD Russell,Mustafizur Rahman,Rasikh Salam,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,AD Russell,Mustafizur Rahman,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,AD Russell,Mustafizur Rahman,Rasikh Salam,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AD Russell,Mustafizur Rahman,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,AD Russell,Mustafizur Rahman,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,AD Russell,Mustafizur Rahman,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,AD Russell,SN Thakur,Rasikh Salam,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,AD Russell,SN Thakur,Rasikh Salam,0,0,0,,0,0,0,0,0,True,caught,AD Russell,SN Khan,death
2,Kolkata Knight Riders,20,3,CV Varun,SN Thakur,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,Rasikh Salam,SN Thakur,CV Varun,0,0,0,,0,0,0,0,0,True,caught,Rasikh Salam,R Powell,death
