innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,6,3,V Sehwag,MM Sharma,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,V Sehwag,MM Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,M Vohra,MM Sharma,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,M Vohra,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,V Sehwag,R Ashwin,M Vohra,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,V Sehwag,R Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,M Vohra,R Ashwin,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4.wides,M Vohra,R Ashwin,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,M Vohra,R Ashwin,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,V Sehwag,R Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,M Vohra,R Ashwin,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,M Vohra,RA Jadeja,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,V Sehwag,RA Jadeja,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,V Sehwag,RA Jadeja,M Vohra,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,V Sehwag,RA Jadeja,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,M Vohra,RA Jadeja,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6.wides,M Vohra,RA Jadeja,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,M Vohra,RA Jadeja,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1.wides,V Sehwag,R Ashwin,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,V Sehwag,R Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,M Vohra,R Ashwin,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,V Sehwag,R Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,M Vohra,R Ashwin,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,M Vohra,R Ashwin,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,M Vohra,R Ashwin,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,V Sehwag,RA Jadeja,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,V Sehwag,RA Jadeja,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,V Sehwag,RA Jadeja,M Vohra,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Kings XI Punjab,10,4,M Vohra,RA Jadeja,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,M Vohra,RA Jadeja,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,V Sehwag,RA Jadeja,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,V Sehwag,IC Pandey,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,V Sehwag,IC Pandey,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,V Sehwag,IC Pandey,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,M Vohra,SK Raina,middle
1,Kings XI Punjab,11,5,V Sehwag,IC Pandey,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,V Sehwag,IC Pandey,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,V Sehwag,A Nehra,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,V Sehwag,A Nehra,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,V Sehwag,A Nehra,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4.wides,GJ Maxwell,A Nehra,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,GJ Maxwell,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,GJ Maxwell,A Nehra,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,GJ Maxwell,A Nehra,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1.wides,V Sehwag,R Ashwin,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,V Sehwag,R Ashwin,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,V Sehwag,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,GJ Maxwell,R Ashwin,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,V Sehwag,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5.wides,GJ Maxwell,R Ashwin,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,GJ Maxwell,R Ashwin,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,GJ Maxwell,R Ashwin,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,SK Raina,middle
1,Kings XI Punjab,14,1,DA Miller,RA Jadeja,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,V Sehwag,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,DA Miller,RA Jadeja,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,V Sehwag,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DA Miller,RA Jadeja,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,V Sehwag,RA Jadeja,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,DA Miller,R Ashwin,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DA Miller,R Ashwin,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DA Miller,R Ashwin,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,DA Miller,R Ashwin,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,V Sehwag,R Ashwin,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,V Sehwag,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,V Sehwag,IC Pandey,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,DA Miller,IC Pandey,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,V Sehwag,IC Pandey,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4.noballs,V Sehwag,IC Pandey,DA Miller,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,V Sehwag,IC Pandey,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,DA Miller,IC Pandey,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,V Sehwag,IC Pandey,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,DA Miller,MM Sharma,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,DA Miller,MM Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,V Sehwag,MM Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,DA Miller,MM Sharma,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,DA Miller,MM Sharma,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,DA Miller,MM Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,DA Miller,RA Jadeja,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,V Sehwag,RA Jadeja,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,V Sehwag,RA Jadeja,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,V Sehwag,RA Jadeja,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,V Sehwag,RA Jadeja,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,V Sehwag,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,V Sehwag,A Nehra,DA Miller,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,F du Plessis,death
1,Kings XI Punjab,19,2,DA Miller,A Nehra,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,DA Miller,A Nehra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,GJ Bailey,A Nehra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,DA Miller,A Nehra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,GJ Bailey,A Nehra,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,GJ Bailey,,death
1,Kings XI Punjab,20,1,DA Miller,MM Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,WP Saha,MM Sharma,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,WP Saha,MM Sharma,DA Miller,0,0,0,,0,0,0,0,0,True,run out,DA Miller,MS Dhoni,death
1,Kings XI Punjab,20,4,MG Johnson,MM Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,WP Saha,MM Sharma,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,WP Saha,MM Sharma,MG Johnson,0,0,0,,0,0,0,0,0,True,caught,WP Saha,DR Smith,death
2,Chennai Super Kings,1,1,DR Smith,MG Johnson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,F du Plessis,MG Johnson,DR Smith,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,GJ Bailey,powerplay
2,Chennai Super Kings,1,3,DR Smith,MG Johnson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SK Raina,MG Johnson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SK Raina,MG Johnson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,DR Smith,MG Johnson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SK Raina,Sandeep Sharma,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SK Raina,Sandeep Sharma,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SK Raina,Sandeep Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SK Raina,Sandeep Sharma,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SK Raina,Sandeep Sharma,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SK Raina,Sandeep Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,DR Smith,P Awana,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,DR Smith,P Awana,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,DR Smith,P Awana,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SK Raina,P Awana,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Raina,P Awana,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SK Raina,P Awana,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,DR Smith,MG Johnson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DR Smith,MG Johnson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SK Raina,MG Johnson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,MG Johnson,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,MG Johnson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6.wides,SK Raina,MG Johnson,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,MG Johnson,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1.wides,DR Smith,Sandeep Sharma,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,DR Smith,Sandeep Sharma,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,Sandeep Sharma,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,Sandeep Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,DR Smith,Sandeep Sharma,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,Sandeep Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,DR Smith,Sandeep Sharma,SK Raina,0,0,0,,0,0,0,0,0,True,bowled,DR Smith,,powerplay
2,Chennai Super Kings,6,1,SK Raina,P Awana,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,P Awana,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SK Raina,P Awana,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SK Raina,P Awana,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5.noballs,SK Raina,P Awana,BB McCullum,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SK Raina,P Awana,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SK Raina,P Awana,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,BB McCullum,Karanveer Singh,SK Raina,0,0,0,,0,0,0,0,0,True,run out,SK Raina,GJ Bailey,middle
2,Chennai Super Kings,7,2,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,BB McCullum,Karanveer Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,BB McCullum,Karanveer Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,BB McCullum,Karanveer Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,RA Jadeja,GJ Maxwell,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,RA Jadeja,GJ Maxwell,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,RA Jadeja,GJ Maxwell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,BB McCullum,GJ Maxwell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,RA Jadeja,GJ Maxwell,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,RA Jadeja,GJ Maxwell,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,BB McCullum,Karanveer Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RA Jadeja,Karanveer Singh,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,BB McCullum,Karanveer Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,BB McCullum,Karanveer Singh,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,RA Jadeja,AR Patel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4.wides,RA Jadeja,AR Patel,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,BB McCullum,AR Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,BB McCullum,AR Patel,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,11,1,BB McCullum,Karanveer Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,RA Jadeja,Karanveer Singh,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,RA Jadeja,Karanveer Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,RA Jadeja,Karanveer Singh,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,BB McCullum,Karanveer Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,0,0,0,0,True,run out,BB McCullum,"GJ Maxwell, WP Saha",middle
2,Chennai Super Kings,13,1,RA Jadeja,P Awana,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,MG Johnson,middle
2,Chennai Super Kings,13,2,DJ Hussey,P Awana,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,DJ Hussey,P Awana,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,MS Dhoni,P Awana,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,DJ Hussey,P Awana,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,V Sehwag,middle
2,Chennai Super Kings,13,6,R Ashwin,P Awana,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,R Ashwin,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,MS Dhoni,Sandeep Sharma,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,R Ashwin,Sandeep Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,R Ashwin,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,MS Dhoni,Sandeep Sharma,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,R Ashwin,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
