innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,14,3,AM Rahane,SN Thakur,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,HH Pandya,middle
1,Kolkata Knight Riders,14,4,RK Singh,SN Thakur,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,A Raghuvanshi,SN Thakur,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,A Raghuvanshi,SN Thakur,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,RK Singh,AM Ghazanfar,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RK Singh,AM Ghazanfar,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RK Singh,AM Ghazanfar,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,A Raghuvanshi,AM Ghazanfar,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,A Raghuvanshi,AM Ghazanfar,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,A Raghuvanshi,AM Ghazanfar,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RK Singh,TA Boult,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RK Singh,TA Boult,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RK Singh,TA Boult,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,A Raghuvanshi,TA Boult,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4.wides,RK Singh,TA Boult,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,RK Singh,TA Boult,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RK Singh,TA Boult,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,RK Singh,SN Thakur,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,A Raghuvanshi,SN Thakur,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,A Raghuvanshi,SN Thakur,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,A Raghuvanshi,SN Thakur,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,RK Singh,SN Thakur,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RK Singh,SN Thakur,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,A Raghuvanshi,JJ Bumrah,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,A Raghuvanshi,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,A Raghuvanshi,JJ Bumrah,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,RK Singh,JJ Bumrah,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,A Raghuvanshi,JJ Bumrah,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,JJ Bumrah,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,RK Singh,HH Pandya,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1.wides,A Raghuvanshi,HH Pandya,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,A Raghuvanshi,HH Pandya,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,A Raghuvanshi,HH Pandya,RK Singh,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,Tilak Varma,death
1,Kolkata Knight Riders,19,4,Ramandeep Singh,HH Pandya,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RK Singh,HH Pandya,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,Ramandeep Singh,HH Pandya,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,0.noballs,RK Singh,JJ Bumrah,Ramandeep Singh,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,0.wides,RK Singh,JJ Bumrah,Ramandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,RK Singh,JJ Bumrah,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,Ramandeep Singh,JJ Bumrah,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,RK Singh,JJ Bumrah,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,RK Singh,JJ Bumrah,Ramandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RK Singh,JJ Bumrah,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,Ramandeep Singh,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RD Rickelton,VG Arora,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,VG Arora,RD Rickelton,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,1,3,RD Rickelton,VG Arora,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RD Rickelton,VG Arora,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RD Rickelton,VG Arora,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RD Rickelton,VG Arora,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,B Muzarabani,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,B Muzarabani,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,B Muzarabani,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,B Muzarabani,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RD Rickelton,B Muzarabani,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RD Rickelton,B Muzarabani,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,VG Arora,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,VG Arora,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,VG Arora,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RD Rickelton,VG Arora,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RD Rickelton,VG Arora,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RD Rickelton,VG Arora,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,B Muzarabani,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,B Muzarabani,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RD Rickelton,B Muzarabani,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,B Muzarabani,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RD Rickelton,B Muzarabani,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RD Rickelton,B Muzarabani,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,CV Varun,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,CV Varun,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,CV Varun,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,CV Varun,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,CV Varun,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,RG Sharma,Kartik Tyagi,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,Kartik Tyagi,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,Kartik Tyagi,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,RG Sharma,Kartik Tyagi,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,RG Sharma,Kartik Tyagi,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,RG Sharma,Kartik Tyagi,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RD Rickelton,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,SP Narine,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,SP Narine,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RD Rickelton,SP Narine,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RD Rickelton,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RD Rickelton,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RD Rickelton,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,CV Varun,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RD Rickelton,CV Varun,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RD Rickelton,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RD Rickelton,SP Narine,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RD Rickelton,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RD Rickelton,SP Narine,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RD Rickelton,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RG Sharma,SP Narine,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RD Rickelton,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,0.noballs,RG Sharma,Kartik Tyagi,RD Rickelton,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RD Rickelton,Kartik Tyagi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RD Rickelton,Kartik Tyagi,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RD Rickelton,Kartik Tyagi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,Kartik Tyagi,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,Kartik Tyagi,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RD Rickelton,Kartik Tyagi,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RD Rickelton,CV Varun,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RD Rickelton,CV Varun,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,RD Rickelton,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RD Rickelton,CV Varun,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,VG Arora,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,VG Arora,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,VG Arora,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,RD Rickelton,VG Arora,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4.wides,RG Sharma,VG Arora,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,VG Arora,RD Rickelton,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,AS Roy,middle
2,Mumbai Indians,12,6,SA Yadav,VG Arora,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,RD Rickelton,AS Roy,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RD Rickelton,AS Roy,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,SA Yadav,AS Roy,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RD Rickelton,AS Roy,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4.wides,SA Yadav,AS Roy,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,AS Roy,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,RD Rickelton,AS Roy,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,SA Yadav,CV Varun,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SA Yadav,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RD Rickelton,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
