innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,2,JH Kallis,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,S Badrinath,death
2,Kolkata Knight Riders,16,3,EJG Morgan,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,EJG Morgan,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,EJG Morgan,R Ashwin,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,EJG Morgan,R Ashwin,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Tiwary,SK Raina,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,EJG Morgan,SK Raina,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,EJG Morgan,SK Raina,MK Tiwary,0,0,0,,0,0,0,0,0,True,stumped,EJG Morgan,MS Dhoni,death
2,Kolkata Knight Riders,17,4,G Gambhir,SK Raina,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,G Gambhir,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,True,run out,G Gambhir,SB Styris,death
2,Kolkata Knight Riders,17,6,LR Shukla,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,LR Shukla,TG Southee,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,LR Shukla,TG Southee,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,LR Shukla,TG Southee,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,MK Tiwary,TG Southee,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,LR Shukla,TG Southee,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,LR Shukla,TG Southee,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,LR Shukla,S Randiv,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,LR Shukla,S Randiv,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,MK Tiwary,S Randiv,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,MK Tiwary,S Randiv,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,MK Tiwary,S Randiv,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,MK Tiwary,S Randiv,LR Shukla,0,0,0,,0,0,0,0,0,True,stumped,MK Tiwary,MS Dhoni,death
2,Kolkata Knight Riders,20,1,LR Shukla,TG Southee,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,LR Shukla,TG Southee,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,SB Styris,death
2,Kolkata Knight Riders,20,3,Iqbal Abdulla,TG Southee,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,Iqbal Abdulla,TG Southee,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,Iqbal Abdulla,TG Southee,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,R Bhatia,TG Southee,Iqbal Abdulla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
