innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,13,2,Shashank Singh,PJ Cummins,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,Sikandar Raza,PJ Cummins,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,Sikandar Raza,PJ Cummins,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,Sikandar Raza,PJ Cummins,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,6,Shashank Singh,PJ Cummins,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,1,Sikandar Raza,JD Unadkat,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Sikandar Raza,H Klaasen,middle
2,Punjab Kings,14,2,JM Sharma,JD Unadkat,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,3,Shashank Singh,JD Unadkat,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,4,JM Sharma,JD Unadkat,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,5,JM Sharma,JD Unadkat,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,6,JM Sharma,JD Unadkat,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,1,Shashank Singh,T Natarajan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,2,JM Sharma,T Natarajan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,3,Shashank Singh,T Natarajan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,4,JM Sharma,T Natarajan,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5,JM Sharma,T Natarajan,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,6,JM Sharma,T Natarajan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,16,1,JM Sharma,Nithish Kumar Reddy,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2.wides,JM Sharma,Nithish Kumar Reddy,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,JM Sharma,Nithish Kumar Reddy,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,JM Sharma,Nithish Kumar Reddy,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,Abhishek Sharma,death
2,Punjab Kings,16,4,Ashutosh Sharma,Nithish Kumar Reddy,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,Shashank Singh,Nithish Kumar Reddy,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,Ashutosh Sharma,Nithish Kumar Reddy,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Shashank Singh,B Kumar,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,Shashank Singh,B Kumar,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,Shashank Singh,B Kumar,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,Ashutosh Sharma,B Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,Shashank Singh,B Kumar,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6.wides,Shashank Singh,B Kumar,Ashutosh Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,6.wides,Shashank Singh,B Kumar,Ashutosh Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Shashank Singh,B Kumar,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,Shashank Singh,PJ Cummins,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,Ashutosh Sharma,PJ Cummins,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,Ashutosh Sharma,PJ Cummins,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,Ashutosh Sharma,PJ Cummins,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,Shashank Singh,PJ Cummins,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,Ashutosh Sharma,PJ Cummins,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,Shashank Singh,T Natarajan,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,Ashutosh Sharma,T Natarajan,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,Ashutosh Sharma,T Natarajan,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,Ashutosh Sharma,T Natarajan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,Shashank Singh,T Natarajan,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,Shashank Singh,T Natarajan,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,Ashutosh Sharma,JD Unadkat,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2.wides,Ashutosh Sharma,JD Unadkat,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,20,2.wides,Ashutosh Sharma,JD Unadkat,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,Ashutosh Sharma,JD Unadkat,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,Ashutosh Sharma,JD Unadkat,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,Ashutosh Sharma,JD Unadkat,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5.wides,Ashutosh Sharma,JD Unadkat,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,Ashutosh Sharma,JD Unadkat,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,6,Shashank Singh,JD Unadkat,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,death
