innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,5,AT Rayudu,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KD Karthik,R Vinay Kumar,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,AT Rayudu,DT Christian,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,15,2,KD Karthik,DT Christian,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,AT Rayudu,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KD Karthik,DT Christian,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,AT Rayudu,DT Christian,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,AT Rayudu,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,AT Rayudu,M Kartik,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,AT Rayudu,M Kartik,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,KD Karthik,M Kartik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AT Rayudu,M Kartik,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,AT Rayudu,M Kartik,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KD Karthik,M Kartik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KD Karthik,DT Christian,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KD Karthik,DT Christian,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KD Karthik,DT Christian,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KD Karthik,DT Christian,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KD Karthik,DT Christian,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6.noballs,KD Karthik,DT Christian,AT Rayudu,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KD Karthik,DT Christian,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KD Karthik,M Muralitharan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KD Karthik,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AT Rayudu,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KD Karthik,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,AT Rayudu,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,AT Rayudu,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,AT Rayudu,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KD Karthik,JD Unadkat,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,AT Rayudu,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,KD Karthik,JD Unadkat,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,AT Rayudu,JD Unadkat,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AT Rayudu,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,AT Rayudu,R Vinay Kumar,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Mumbai Indians,20,2,KD Karthik,R Vinay Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,MA Agarwal,death
2,Mumbai Indians,20,3,AT Rayudu,R Vinay Kumar,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,death
2,Mumbai Indians,20,4,Harbhajan Singh,R Vinay Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,KA Pollard,R Vinay Kumar,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,KA Pollard,R Vinay Kumar,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
