innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,4,RG Sharma,Kuldeep Yadav,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,JC Buttler,Kuldeep Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RG Sharma,GB Hogg,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,RG Sharma,GB Hogg,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,JC Buttler,GB Hogg,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,RG Sharma,GB Hogg,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,JC Buttler,GB Hogg,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,JC Buttler,GB Hogg,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,RG Sharma,AD Russell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,AD Russell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,JC Buttler,AD Russell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,JC Buttler,AD Russell,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,JC Buttler,AD Russell,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,JC Buttler,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,JC Buttler,GB Hogg,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,JC Buttler,GB Hogg,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,JC Buttler,GB Hogg,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,GB Hogg,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,RG Sharma,GB Hogg,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,RG Sharma,GB Hogg,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,JC Buttler,JW Hastings,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,RG Sharma,JW Hastings,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,JC Buttler,JW Hastings,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,RG Sharma,AD Russell,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RG Sharma,AD Russell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,JC Buttler,AD Russell,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,SA Yadav,death
2,Mumbai Indians,19,4,RG Sharma,AD Russell,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,RG Sharma,AD Russell,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,RG Sharma,AD Russell,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
