innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,3.noballs,CA Lynn,JJ Bumrah,G Gambhir,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,G Gambhir,JJ Bumrah,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,G Gambhir,JJ Bumrah,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5.noballs,CA Lynn,JJ Bumrah,G Gambhir,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,G Gambhir,JJ Bumrah,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,G Gambhir,JJ Bumrah,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,CA Lynn,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,G Gambhir,SL Malinga,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,CA Lynn,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,CA Lynn,SL Malinga,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,CA Lynn,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,G Gambhir,SL Malinga,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,G Gambhir,KH Pandya,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,G Gambhir,KH Pandya,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,MJ McClenaghan,powerplay
1,Kolkata Knight Riders,5,3,RV Uthappa,KH Pandya,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,RV Uthappa,KH Pandya,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,RV Uthappa,KH Pandya,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,HH Pandya,powerplay
1,Kolkata Knight Riders,5,6,CA Lynn,KH Pandya,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,MK Pandey,MJ McClenaghan,CA Lynn,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,CA Lynn,MJ McClenaghan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,CA Lynn,MJ McClenaghan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,MK Pandey,MJ McClenaghan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,MK Pandey,MJ McClenaghan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6.wides,CA Lynn,MJ McClenaghan,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6.wides,CA Lynn,MJ McClenaghan,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,CA Lynn,MJ McClenaghan,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,MK Pandey,KH Pandya,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,CA Lynn,KH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,MK Pandey,KH Pandya,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,MK Pandey,KH Pandya,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,MK Pandey,KH Pandya,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,CA Lynn,KH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,CA Lynn,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,CA Lynn,JJ Bumrah,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,CA Lynn,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,True,lbw,CA Lynn,,middle
1,Kolkata Knight Riders,8,4,YK Pathan,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,YK Pathan,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,YK Pathan,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,MK Pandey,Harbhajan Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MK Pandey,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,YK Pathan,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,YK Pathan,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,YK Pathan,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,MK Pandey,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,MK Pandey,KH Pandya,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,MK Pandey,KH Pandya,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,YK Pathan,KH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MK Pandey,KH Pandya,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,YK Pathan,KH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MK Pandey,KH Pandya,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,MK Pandey,Harbhajan Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,MK Pandey,Harbhajan Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,MK Pandey,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,YK Pathan,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,MK Pandey,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,YK Pathan,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,MK Pandey,KH Pandya,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,MK Pandey,KH Pandya,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,MK Pandey,KH Pandya,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,YK Pathan,KH Pandya,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,HH Pandya,middle
1,Kolkata Knight Riders,12,5,MK Pandey,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,SA Yadav,KH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,SA Yadav,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,MK Pandey,Harbhajan Singh,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,MK Pandey,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,SA Yadav,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,MK Pandey,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,SA Yadav,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,SA Yadav,MJ McClenaghan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,MK Pandey,MJ McClenaghan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,SA Yadav,MJ McClenaghan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,SA Yadav,MJ McClenaghan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MK Pandey,MJ McClenaghan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,MK Pandey,MJ McClenaghan,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,SA Yadav,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,SA Yadav,Harbhajan Singh,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,SA Yadav,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,SA Yadav,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,MK Pandey,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,SA Yadav,Harbhajan Singh,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,MK Pandey,JJ Bumrah,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SA Yadav,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,MK Pandey,JJ Bumrah,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,SA Yadav,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,MK Pandey,JJ Bumrah,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,MK Pandey,JJ Bumrah,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,SA Yadav,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,KA Pollard,death
1,Kolkata Knight Riders,17,2,MK Pandey,SL Malinga,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,CR Woakes,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,CR Woakes,SL Malinga,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,CR Woakes,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,MK Pandey,SL Malinga,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,MK Pandey,JJ Bumrah,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,CR Woakes,JJ Bumrah,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,CR Woakes,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,MK Pandey,JJ Bumrah,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,CR Woakes,JJ Bumrah,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,CR Woakes,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,CR Woakes,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,CR Woakes,KA Pollard,death
1,Kolkata Knight Riders,19,2,MK Pandey,SL Malinga,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,SP Narine,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,MK Pandey,SL Malinga,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,MK Pandey,SL Malinga,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,MK Pandey,SL Malinga,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,MK Pandey,MJ McClenaghan,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2.noballs,MK Pandey,MJ McClenaghan,SP Narine,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2.wides,MK Pandey,MJ McClenaghan,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,MK Pandey,MJ McClenaghan,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,MK Pandey,MJ McClenaghan,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,MK Pandey,MJ McClenaghan,SP Narine,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,MK Pandey,MJ McClenaghan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,SP Narine,MJ McClenaghan,MK Pandey,0,0,0,,0,0,0,0,0,True,lbw,SP Narine,,death
2,Mumbai Indians,1,1,PA Patel,TA Boult,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,PA Patel,TA Boult,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,PA Patel,TA Boult,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,PA Patel,TA Boult,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,PA Patel,TA Boult,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,JC Buttler,TA Boult,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1.wides,PA Patel,CR Woakes,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,PA Patel,CR Woakes,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,PA Patel,CR Woakes,JC Buttler,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Mumbai Indians,2,3,PA Patel,CR Woakes,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4.wides,JC Buttler,CR Woakes,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,JC Buttler,CR Woakes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,JC Buttler,CR Woakes,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,PA Patel,CR Woakes,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1.wides,JC Buttler,TA Boult,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,JC Buttler,TA Boult,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,JC Buttler,TA Boult,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,PA Patel,TA Boult,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,PA Patel,TA Boult,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,PA Patel,TA Boult,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,PA Patel,TA Boult,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1.wides,JC Buttler,CR Woakes,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1.wides,JC Buttler,CR Woakes,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,JC Buttler,CR Woakes,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,PA Patel,CR Woakes,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,PA Patel,CR Woakes,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,PA Patel,CR Woakes,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,JC Buttler,CR Woakes,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,JC Buttler,CR Woakes,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,PA Patel,SP Narine,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,PA Patel,SP Narine,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,PA Patel,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,PA Patel,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,PA Patel,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,JC Buttler,SP Narine,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,PA Patel,Kuldeep Yadav,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2.wides,PA Patel,Kuldeep Yadav,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,PA Patel,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,JC Buttler,Kuldeep Yadav,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,JC Buttler,Kuldeep Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,PA Patel,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,JC Buttler,Kuldeep Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,JC Buttler,SP Narine,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,JC Buttler,SP Narine,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,JC Buttler,SP Narine,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,JC Buttler,SP Narine,PA Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,JC Buttler,SP Narine,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,PA Patel,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,JC Buttler,Kuldeep Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,PA Patel,Kuldeep Yadav,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,PA Patel,Kuldeep Yadav,JC Buttler,0,0,0,,0,0,0,0,0,True,lbw,PA Patel,,middle
2,Mumbai Indians,8,4,N Rana,Kuldeep Yadav,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,N Rana,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,JC Buttler,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,JC Buttler,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,JC Buttler,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,JC Buttler,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,True,lbw,JC Buttler,,middle
2,Mumbai Indians,9,4,RG Sharma,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RG Sharma,AS Rajpoot,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,N Rana,AS Rajpoot,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,SP Narine,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,SP Narine,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,SP Narine,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,N Rana,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,SP Narine,N Rana,0,0,0,,0,0,0,0,0,True,lbw,RG Sharma,,middle
2,Mumbai Indians,10,6,KH Pandya,SP Narine,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,N Rana,AS Rajpoot,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,N Rana,AS Rajpoot,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,N Rana,AS Rajpoot,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,KH Pandya,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,KH Pandya,AS Rajpoot,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KH Pandya,AS Rajpoot,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,N Rana,Kuldeep Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,N Rana,Kuldeep Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KH Pandya,Kuldeep Yadav,N Rana,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,N Rana,Kuldeep Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,N Rana,Kuldeep Yadav,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,N Rana,Kuldeep Yadav,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KH Pandya,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,RV Uthappa,middle
2,Mumbai Indians,13,2,KA Pollard,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,KA Pollard,AS Rajpoot,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,AS Rajpoot,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,KA Pollard,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
