innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,4,Washington Sundar,Ravi Bishnoi,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,UT Yadav,Ravi Bishnoi,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,UT Yadav,Ravi Bishnoi,Washington Sundar,0,0,0,,0,0,0,0,0,True,bowled,UT Yadav,,death
2,Royal Challengers Bangalore,15,1,Washington Sundar,GJ Maxwell,Navdeep Saini,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,Navdeep Saini,GJ Maxwell,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,Washington Sundar,GJ Maxwell,Navdeep Saini,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,Washington Sundar,GJ Maxwell,Navdeep Saini,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,Washington Sundar,GJ Maxwell,Navdeep Saini,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,Navdeep Saini,GJ Maxwell,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,Washington Sundar,Ravi Bishnoi,Navdeep Saini,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,Washington Sundar,Ravi Bishnoi,Navdeep Saini,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,MA Agarwal,death
2,Royal Challengers Bangalore,16,3,Navdeep Saini,Ravi Bishnoi,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Navdeep Saini,Ravi Bishnoi,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Navdeep Saini,Ravi Bishnoi,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,DW Steyn,Ravi Bishnoi,Navdeep Saini,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,Navdeep Saini,M Ashwin,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Navdeep Saini,M Ashwin,DW Steyn,0,0,0,,0,0,0,0,0,True,bowled,Navdeep Saini,,death
2,Royal Challengers Bangalore,17,3.wides,YS Chahal,M Ashwin,DW Steyn,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,YS Chahal,M Ashwin,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,YS Chahal,M Ashwin,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,DW Steyn,M Ashwin,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,YS Chahal,M Ashwin,DW Steyn,0,0,0,,0,0,0,0,0,True,lbw,YS Chahal,,death
