innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,12,6,HH Gibbs,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,HH Gibbs,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,Shakib Al Hasan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RG Sharma,Shakib Al Hasan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,HH Gibbs,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,Shakib Al Hasan,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,Shakib Al Hasan,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,HH Gibbs,SP Narine,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,RG Sharma,R Bhatia,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,R Bhatia,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,R Bhatia,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,RG Sharma,R Bhatia,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,R Bhatia,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,R Bhatia,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,SP Narine,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,HH Gibbs,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,SP Narine,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,SP Narine,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,SP Narine,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,B Lee,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,B Lee,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,RG Sharma,B Lee,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,RG Sharma,B Lee,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5.wides,RG Sharma,B Lee,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,RG Sharma,B Lee,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,HH Gibbs,B Lee,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Gibbs,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,SP Narine,HH Gibbs,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,18,3,HH Gibbs,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,RG Sharma,SP Narine,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Gibbs,SP Narine,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,HH Gibbs,SP Narine,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,RG Sharma,B Lee,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Gibbs,B Lee,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,RG Sharma,B Lee,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RG Sharma,B Lee,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,HH Gibbs,B Lee,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,HH Gibbs,B Lee,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,RG Sharma,JH Kallis,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Gibbs,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,MS Bisla,MM Patel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,MM Patel,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,MM Patel,MS Bisla,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,powerplay
2,Kolkata Knight Riders,1,4,JH Kallis,MM Patel,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,JH Kallis,MM Patel,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,JH Kallis,MM Patel,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,JH Kallis,PP Ojha,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,MS Bisla,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,MS Bisla,MM Patel,powerplay
2,Kolkata Knight Riders,2,3,JH Kallis,PP Ojha,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,MK Tiwary,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,MK Tiwary,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,JH Kallis,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,JH Kallis,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,JH Kallis,MM Patel,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,JH Kallis,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,JH Kallis,MM Patel,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,JH Kallis,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MK Tiwary,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MK Tiwary,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,MK Tiwary,SL Malinga,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,JH Kallis,SL Malinga,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MK Tiwary,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,JH Kallis,SL Malinga,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,JH Kallis,MM Patel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MK Tiwary,MM Patel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MK Tiwary,MM Patel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,JH Kallis,MM Patel,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,JH Kallis,MM Patel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MK Tiwary,MM Patel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,MK Tiwary,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,MK Tiwary,PP Ojha,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,MK Tiwary,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,MK Tiwary,PP Ojha,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,JH Kallis,Harbhajan Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,JH Kallis,Harbhajan Singh,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MK Tiwary,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,MK Tiwary,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,JH Kallis,Harbhajan Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,JH Kallis,Harbhajan Singh,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Tiwary,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,JH Kallis,KA Pollard,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Tiwary,KA Pollard,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,MK Tiwary,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,JH Kallis,KA Pollard,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,MK Tiwary,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,MK Tiwary,DR Smith,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,JH Kallis,DR Smith,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,JH Kallis,DR Smith,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,JH Kallis,DR Smith,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MK Tiwary,DR Smith,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,JH Kallis,DR Smith,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MK Tiwary,KA Pollard,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,MK Tiwary,KA Pollard,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,MK Tiwary,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,MK Tiwary,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,True,lbw,MK Tiwary,,middle
2,Kolkata Knight Riders,10,5,YK Pathan,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,JH Kallis,PP Ojha,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,JH Kallis,PP Ojha,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,JH Kallis,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,YK Pathan,PP Ojha,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,YK Pathan,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,JH Kallis,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,JH Kallis,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,YK Pathan,DR Smith,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4.noballs,YK Pathan,DR Smith,JH Kallis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,JH Kallis,DR Smith,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,YK Pathan,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,YK Pathan,SL Malinga,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,YK Pathan,SL Malinga,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1.wides,YK Pathan,KA Pollard,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,YK Pathan,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,JH Kallis,KA Pollard,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,JH Kallis,KA Pollard,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,JH Kallis,KA Pollard,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
