innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,1,RA Jadeja,KA Pollard,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,DJ Bravo,KA Pollard,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,RA Jadeja,KA Pollard,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,RA Jadeja,KA Pollard,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,RA Jadeja,KA Pollard,DJ Bravo,1,0,1,,0,0,0,0,0,True,run out,DJ Bravo,"MJ McClenaghan, PA Patel",death
2,Chennai Super Kings,15,6,RA Jadeja,KA Pollard,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,P Negi,R Vinay Kumar,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,P Negi,R Vinay Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3.wides,RA Jadeja,R Vinay Kumar,P Negi,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,P Negi,R Vinay Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,P Negi,UBT Chand,death
2,Chennai Super Kings,16,4,R Ashwin,R Vinay Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,RA Jadeja,R Vinay Kumar,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,R Ashwin,R Vinay Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,R Ashwin,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RA Jadeja,SL Malinga,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,R Ashwin,SL Malinga,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,R Ashwin,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,RA Jadeja,SL Malinga,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,R Ashwin,SL Malinga,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,RA Jadeja,MJ McClenaghan,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RA Jadeja,MJ McClenaghan,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,J Suchith,death
2,Chennai Super Kings,18,3.wides,R Ashwin,MJ McClenaghan,MM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,R Ashwin,MJ McClenaghan,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MM Sharma,MJ McClenaghan,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,R Ashwin,MJ McClenaghan,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,R Ashwin,MJ McClenaghan,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,R Ashwin,SL Malinga,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MM Sharma,SL Malinga,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,R Ashwin,SL Malinga,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,R Ashwin,SL Malinga,MM Sharma,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,AT Rayudu,death
2,Chennai Super Kings,19,5,MM Sharma,SL Malinga,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,A Nehra,SL Malinga,MM Sharma,0,0,0,,0,0,0,0,0,True,caught,A Nehra,LMP Simmons,death
