innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,16,6.wides,JP Duminy,R Sharma,DT Christian,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,JP Duminy,R Sharma,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,DT Christian,Yuvraj Singh,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,DT Christian,Yuvraj Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,DT Christian,Yuvraj Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,JP Duminy,Yuvraj Singh,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,JP Duminy,Yuvraj Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,DT Christian,Yuvraj Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,JP Duminy,WD Parnell,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,DT Christian,WD Parnell,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,JP Duminy,WD Parnell,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,JP Duminy,WD Parnell,DT Christian,0,0,0,,0,0,0,0,0,True,bowled,JP Duminy,,death
2,Deccan Chargers,18,5,B Chipli,WD Parnell,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,B Chipli,WD Parnell,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,DT Christian,Yuvraj Singh,B Chipli,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,DT Christian,Yuvraj Singh,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,B Chipli,Yuvraj Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,DT Christian,Yuvraj Singh,B Chipli,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,DT Christian,Yuvraj Singh,B Chipli,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,DT Christian,Yuvraj Singh,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,DT Christian,WD Parnell,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,B Chipli,WD Parnell,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
