innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,3,Lalit Yadav,YS Chahal,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,Lalit Yadav,YS Chahal,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,Lalit Yadav,YS Chahal,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,SN Thakur,YS Chahal,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,Lalit Yadav,TA Boult,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,SN Thakur,TA Boult,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,SN Thakur,TA Boult,Lalit Yadav,1,0,1,,0,0,0,0,0,True,run out,SN Thakur,"SV Samson, R Parag",death
2,Delhi Capitals,16,4,R Powell,TA Boult,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,Lalit Yadav,TA Boult,R Powell,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,Lalit Yadav,TA Boult,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,R Powell,YS Chahal,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,R Powell,YS Chahal,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,Lalit Yadav,YS Chahal,R Powell,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Lalit Yadav,YS Chahal,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5.wides,Lalit Yadav,YS Chahal,R Powell,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,Lalit Yadav,YS Chahal,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,R Powell,YS Chahal,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,R Powell,TA Boult,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,R Powell,TA Boult,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,Lalit Yadav,TA Boult,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4.wides,R Powell,TA Boult,Lalit Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,R Powell,TA Boult,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,R Powell,TA Boult,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,R Powell,TA Boult,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,Lalit Yadav,M Prasidh Krishna,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Lalit Yadav,M Prasidh Krishna,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,Lalit Yadav,M Prasidh Krishna,R Powell,0,0,0,,0,0,0,0,0,True,caught,Lalit Yadav,SV Samson,death
2,Delhi Capitals,19,4,Kuldeep Yadav,M Prasidh Krishna,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,Kuldeep Yadav,M Prasidh Krishna,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,Kuldeep Yadav,M Prasidh Krishna,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,R Powell,OC McCoy,Kuldeep Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,R Powell,OC McCoy,Kuldeep Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,R Powell,OC McCoy,Kuldeep Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,R Powell,OC McCoy,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,R Powell,OC McCoy,Kuldeep Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,R Powell,OC McCoy,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,caught,R Powell,SV Samson,death
