innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,15,2.wides,Abdul Samad,MP Stoinis,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,2,Abdul Samad,MP Stoinis,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,3.wides,A Badoni,MP Stoinis,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,3,A Badoni,MP Stoinis,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,4,Abdul Samad,MP Stoinis,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,5,Abdul Samad,MP Stoinis,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,6,Abdul Samad,MP Stoinis,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,16,1,A Badoni,Arshdeep Singh,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,A Badoni,Arshdeep Singh,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,Abdul Samad,Arshdeep Singh,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,A Badoni,Arshdeep Singh,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,Abdul Samad,Arshdeep Singh,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,A Badoni,Arshdeep Singh,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1.wides,Abdul Samad,M Jansen,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,Abdul Samad,M Jansen,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,A Badoni,M Jansen,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,A Badoni,M Jansen,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,Abdul Samad,M Jansen,A Badoni,0,0,0,,0,0,0,0,0,True,caught and bowled,Abdul Samad,,death
2,Lucknow Super Giants,17,5,Avesh Khan,M Jansen,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,Avesh Khan,M Jansen,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,A Badoni,Vijaykumar Vyshak,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,A Badoni,Vijaykumar Vyshak,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,A Badoni,Vijaykumar Vyshak,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,A Badoni,Vijaykumar Vyshak,Avesh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,A Badoni,Vijaykumar Vyshak,Avesh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,A Badoni,Vijaykumar Vyshak,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,Avesh Khan,Azmatullah Omarzai,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,Avesh Khan,Azmatullah Omarzai,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,A Badoni,Azmatullah Omarzai,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,A Badoni,Azmatullah Omarzai,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,Avesh Khan,Azmatullah Omarzai,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,Avesh Khan,Azmatullah Omarzai,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,A Badoni,YS Chahal,Avesh Khan,0,0,0,,0,0,0,0,0,True,caught,A Badoni,Arshdeep Singh,death
2,Lucknow Super Giants,20,2,Prince Yadav,YS Chahal,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,Avesh Khan,YS Chahal,Prince Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,4,Avesh Khan,YS Chahal,Prince Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,5,Avesh Khan,YS Chahal,Prince Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,6,Avesh Khan,YS Chahal,Prince Yadav,0,0,0,,0,0,0,0,0,False,,,,death
