innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,6,AS Raut,R McLaren,AL Menaria,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,AS Raut,PP Chawla,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AS Raut,PP Chawla,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,AL Menaria,PP Chawla,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,AS Raut,PP Chawla,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,AL Menaria,PP Chawla,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,AL Menaria,PP Chawla,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,AS Raut,RJ Harris,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,AL Menaria,RJ Harris,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,AS Raut,RJ Harris,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,AL Menaria,RJ Harris,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,AS Raut,RJ Harris,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,AL Menaria,RJ Harris,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,AL Menaria,BA Bhatt,AS Raut,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,SE Marsh,death
2,Rajasthan Royals,18,2,DH Yagnik,BA Bhatt,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,DH Yagnik,BA Bhatt,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,DH Yagnik,BA Bhatt,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,DH Yagnik,BA Bhatt,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,AS Raut,BA Bhatt,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,AS Raut,RJ Harris,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,DH Yagnik,RJ Harris,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,DH Yagnik,RJ Harris,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4.wides,DH Yagnik,RJ Harris,AS Raut,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,DH Yagnik,RJ Harris,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,AS Raut,RJ Harris,DH Yagnik,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,AS Raut,RJ Harris,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,AS Raut,BA Bhatt,DH Yagnik,0,0,0,,0,0,0,0,0,True,caught,AS Raut,RJ Harris,death
2,Rajasthan Royals,20,2,DH Yagnik,BA Bhatt,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SK Warne,BA Bhatt,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,SK Warne,BA Bhatt,DH Yagnik,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,SK Warne,BA Bhatt,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,DH Yagnik,BA Bhatt,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
