innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,6,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,A Nehra,middle
1,Kolkata Knight Riders,8,1,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,BJ Hodge,A Mishra,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,MN van Wyk,A Mishra,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,BJ Hodge,A Mishra,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,MN van Wyk,PJ Sangwan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,MN van Wyk,R Bhatia,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MN van Wyk,R Bhatia,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,BJ Hodge,A Nehra,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,MN van Wyk,A Nehra,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,MN van Wyk,A Nehra,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,MN van Wyk,R Bhatia,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,MN van Wyk,R Bhatia,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3.noballs,MN van Wyk,PJ Sangwan,BJ Hodge,4,1,5,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,MN van Wyk,PJ Sangwan,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,MN van Wyk,PJ Sangwan,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,AB de Villiers,middle
1,Kolkata Knight Riders,14,1,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,MN van Wyk,A Nehra,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,MC Henriques,A Nehra,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,MC Henriques,A Nehra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,MC Henriques,A Nehra,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,MN van Wyk,A Nehra,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,MC Henriques,A Nehra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,MN van Wyk,R Bhatia,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,MN van Wyk,R Bhatia,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,MN van Wyk,R Bhatia,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,MN van Wyk,R Bhatia,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,MC Henriques,DP Nannes,MN van Wyk,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,MN van Wyk,DP Nannes,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,MC Henriques,DP Nannes,MN van Wyk,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,MC Henriques,R Bhatia,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,MN van Wyk,R Bhatia,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,MN van Wyk,R Bhatia,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,MN van Wyk,R Bhatia,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,MN van Wyk,R Bhatia,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,MN van Wyk,DP Nannes,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,MC Henriques,DP Nannes,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,MN van Wyk,A Nehra,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,MN van Wyk,A Nehra,MC Henriques,0,0,0,,0,0,0,0,0,True,bowled,MN van Wyk,,death
1,Kolkata Knight Riders,20,3,WP Saha,A Nehra,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,MC Henriques,A Nehra,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,MC Henriques,A Nehra,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,MC Henriques,A Nehra,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,G Gambhir,I Sharma,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,AB Dinda,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DA Warner,AB Dinda,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DA Warner,AB Dinda,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,AB Dinda,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,G Gambhir,AB Dinda,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,G Gambhir,AB Dinda,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,I Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DA Warner,I Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DA Warner,I Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,DA Warner,I Sharma,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,I Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,I Sharma,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DA Warner,AB Dinda,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,DA Warner,AB Dinda,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,DA Warner,AB Dinda,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,G Gambhir,AB Dinda,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,G Gambhir,AB Dinda,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,G Gambhir,AB Dinda,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,MC Henriques,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,DA Warner,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,MC Henriques,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1.wides,G Gambhir,BJ Hodge,DA Warner,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,DA Warner,BJ Hodge,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,DA Warner,BJ Hodge,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,DA Warner,BJ Hodge,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,G Gambhir,BJ Hodge,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,DA Warner,BJ Hodge,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,G Gambhir,AB Agarkar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DA Warner,AB Agarkar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,G Gambhir,AB Agarkar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,DA Warner,MC Henriques,middle
2,Delhi Daredevils,8,1,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,G Gambhir,M Kartik,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,G Gambhir,AB Agarkar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,TM Dilshan,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,TM Dilshan,AB Agarkar,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,9,4,G Gambhir,AB Agarkar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,TM Dilshan,AB Agarkar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,TM Dilshan,AB Agarkar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,G Gambhir,M Kartik,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,G Gambhir,M Kartik,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,G Gambhir,BJ Hodge,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,TM Dilshan,BJ Hodge,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,G Gambhir,BJ Hodge,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,TM Dilshan,BJ Hodge,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,G Gambhir,BJ Hodge,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6.wides,TM Dilshan,BJ Hodge,G Gambhir,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,TM Dilshan,BJ Hodge,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,TM Dilshan,M Kartik,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,TM Dilshan,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,TM Dilshan,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,TM Dilshan,MC Henriques,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,TM Dilshan,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,TM Dilshan,MC Henriques,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,TM Dilshan,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,G Gambhir,M Kartik,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,G Gambhir,MC Henriques,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,G Gambhir,MC Henriques,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,G Gambhir,MC Henriques,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
