innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,1,DJ Bravo,AB Dinda,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,DJ Bravo,AB Dinda,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,RV Uthappa,AB Dinda,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RV Uthappa,AB Agarkar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,DJ Bravo,AB Agarkar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,DJ Bravo,AB Agarkar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,RV Uthappa,AB Agarkar,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,RV Uthappa,AB Agarkar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,DJ Bravo,AB Agarkar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,DJ Bravo,LR Shukla,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,DJ Bravo,LR Shukla,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,DJ Bravo,LR Shukla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RV Uthappa,LR Shukla,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RV Uthappa,LR Shukla,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,DJ Bravo,LR Shukla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,DJ Bravo,AB Agarkar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2.noballs,DJ Bravo,AB Agarkar,RV Uthappa,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,17,2,DJ Bravo,AB Agarkar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,RV Uthappa,AB Agarkar,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RV Uthappa,AB Agarkar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,DJ Bravo,AB Agarkar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,DJ Bravo,AB Agarkar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,DJ Bravo,AB Dinda,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,RV Uthappa,AB Dinda,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,DJ Bravo,AB Dinda,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,RV Uthappa,AB Dinda,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,RV Uthappa,AB Dinda,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,RV Uthappa,AB Dinda,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,DJ Bravo,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,DJ Bravo,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,DJ Bravo,I Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,DJ Bravo,I Sharma,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
