innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,6,2,RA Tripathi,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,RA Tripathi,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,Shubman Gill,T Natarajan,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,Shubman Gill,T Natarajan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,RA Tripathi,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,RA Tripathi,,powerplay
1,Kolkata Knight Riders,7,1,Shubman Gill,V Shankar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,Shubman Gill,V Shankar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,Shubman Gill,V Shankar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,Shubman Gill,V Shankar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,Shubman Gill,V Shankar,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,Shubman Gill,V Shankar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,Shubman Gill,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,N Rana,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,N Rana,Rashid Khan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,N Rana,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,N Rana,V Shankar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,N Rana,V Shankar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,N Rana,V Shankar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,N Rana,V Shankar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,Shubman Gill,V Shankar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,N Rana,V Shankar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,N Rana,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,Shubman Gill,Rashid Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,Shubman Gill,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,N Rana,Rashid Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,N Rana,Rashid Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,N Rana,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,N Rana,V Shankar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,Shubman Gill,V Shankar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,Shubman Gill,V Shankar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,Shubman Gill,V Shankar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,Shubman Gill,V Shankar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,N Rana,V Shankar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,N Rana,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,N Rana,Rashid Khan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,N Rana,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,PK Garg,middle
1,Kolkata Knight Riders,12,5,N Rana,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,N Rana,Rashid Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,N Rana,V Shankar,AD Russell,0,0,0,,0,0,0,0,0,True,caught,N Rana,PK Garg,middle
1,Kolkata Knight Riders,13,2,AD Russell,V Shankar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,AD Russell,V Shankar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,V Shankar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,V Shankar,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Russell,V Shankar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Russell,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,EJG Morgan,Rashid Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,EJG Morgan,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,EJG Morgan,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1.noballs,AD Russell,T Natarajan,EJG Morgan,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,EJG Morgan,T Natarajan,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,EJG Morgan,T Natarajan,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,T Natarajan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,EJG Morgan,T Natarajan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,EJG Morgan,T Natarajan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,T Natarajan,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,AD Russell,V Shankar,middle
1,Kolkata Knight Riders,16,1,EJG Morgan,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,KD Karthik,Sandeep Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,EJG Morgan,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,KD Karthik,Sandeep Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,EJG Morgan,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,KD Karthik,Sandeep Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,KD Karthik,Basil Thampi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,Basil Thampi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,EJG Morgan,Basil Thampi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,EJG Morgan,Basil Thampi,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,EJG Morgan,Basil Thampi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,KD Karthik,Basil Thampi,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,EJG Morgan,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,KD Karthik,Sandeep Sharma,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,KD Karthik,Sandeep Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,EJG Morgan,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,KD Karthik,Sandeep Sharma,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,KD Karthik,Sandeep Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,KD Karthik,T Natarajan,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,KD Karthik,T Natarajan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,KD Karthik,T Natarajan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,EJG Morgan,T Natarajan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,EJG Morgan,T Natarajan,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,19,6,KD Karthik,T Natarajan,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,EJG Morgan,Basil Thampi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,EJG Morgan,Basil Thampi,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,EJG Morgan,Basil Thampi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,EJG Morgan,Basil Thampi,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,EJG Morgan,Basil Thampi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,EJG Morgan,Basil Thampi,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,MK Pandey,death
2,Sunrisers Hyderabad,1,1,JM Bairstow,PJ Cummins,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,JM Bairstow,PJ Cummins,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,JM Bairstow,PJ Cummins,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,JM Bairstow,PJ Cummins,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,JM Bairstow,PJ Cummins,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,JM Bairstow,PJ Cummins,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,KS Williamson,Shivam Mavi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,KS Williamson,Shivam Mavi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,KS Williamson,Shivam Mavi,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,JM Bairstow,Shivam Mavi,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,KS Williamson,Shivam Mavi,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,KS Williamson,Shivam Mavi,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,JM Bairstow,CV Varun,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,JM Bairstow,CV Varun,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,JM Bairstow,CV Varun,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,JM Bairstow,CV Varun,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,KS Williamson,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,JM Bairstow,CV Varun,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,KS Williamson,AD Russell,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,KS Williamson,AD Russell,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,AD Russell,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JM Bairstow,AD Russell,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JM Bairstow,AD Russell,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,JM Bairstow,AD Russell,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,KS Williamson,PJ Cummins,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,KS Williamson,PJ Cummins,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,KS Williamson,PJ Cummins,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,KS Williamson,PJ Cummins,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,JM Bairstow,PJ Cummins,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,JM Bairstow,PJ Cummins,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,KS Williamson,Shivam Mavi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KS Williamson,Shivam Mavi,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3.wides,KS Williamson,Shivam Mavi,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,KS Williamson,Shivam Mavi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,KS Williamson,Shivam Mavi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,KS Williamson,Shivam Mavi,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,JM Bairstow,Shivam Mavi,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,KS Williamson,LH Ferguson,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,N Rana,middle
2,Sunrisers Hyderabad,7,2,PK Garg,LH Ferguson,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,PK Garg,LH Ferguson,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,JM Bairstow,LH Ferguson,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JM Bairstow,LH Ferguson,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,JM Bairstow,LH Ferguson,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,JM Bairstow,CV Varun,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,PK Garg,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,JM Bairstow,CV Varun,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,PK Garg,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,JM Bairstow,CV Varun,PK Garg,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,JM Bairstow,CV Varun,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,PK Garg,LH Ferguson,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,JM Bairstow,LH Ferguson,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,PK Garg,LH Ferguson,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,PK Garg,LH Ferguson,JM Bairstow,0,0,0,,0,0,0,0,0,True,bowled,PK Garg,,middle
2,Sunrisers Hyderabad,9,5,DA Warner,LH Ferguson,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,DA Warner,LH Ferguson,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,JM Bairstow,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,JM Bairstow,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,AD Russell,middle
2,Sunrisers Hyderabad,10,3,MK Pandey,CV Varun,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,MK Pandey,CV Varun,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,DA Warner,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,MK Pandey,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,DA Warner,Kuldeep Yadav,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,DA Warner,Kuldeep Yadav,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,DA Warner,Kuldeep Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,MK Pandey,LH Ferguson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,DA Warner,LH Ferguson,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,MK Pandey,LH Ferguson,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,middle
2,Sunrisers Hyderabad,12,4,V Shankar,LH Ferguson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,DA Warner,LH Ferguson,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,DA Warner,LH Ferguson,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,V Shankar,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,DA Warner,Kuldeep Yadav,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,DA Warner,Kuldeep Yadav,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,DA Warner,Kuldeep Yadav,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,DA Warner,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,V Shankar,Kuldeep Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,DA Warner,PJ Cummins,V Shankar,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,DA Warner,PJ Cummins,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,V Shankar,PJ Cummins,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,V Shankar,PJ Cummins,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,DA Warner,PJ Cummins,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,DA Warner,PJ Cummins,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
