innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,6,6,AT Rayudu,CV Varun,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,RV Uthappa,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,AT Rayudu,SP Narine,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,RV Uthappa,SP Narine,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RV Uthappa,SP Narine,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,RV Uthappa,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,AT Rayudu,SP Narine,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RV Uthappa,CV Varun,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,AT Rayudu,CV Varun,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,AT Rayudu,CV Varun,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,AT Rayudu,CV Varun,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,AT Rayudu,CV Varun,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6.wides,RV Uthappa,CV Varun,AT Rayudu,0,1,1,wides,1,0,0,0,0,True,stumped,RV Uthappa,SP Jackson,middle
1,Chennai Super Kings,8,6,RA Jadeja,CV Varun,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RA Jadeja,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,AT Rayudu,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,AT Rayudu,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,RA Jadeja,SP Narine,AT Rayudu,0,0,0,,0,0,0,0,0,True,run out,AT Rayudu,"SS Iyer, SP Narine",middle
1,Chennai Super Kings,9,5,RA Jadeja,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Dube,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RA Jadeja,CV Varun,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RA Jadeja,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,S Dube,CV Varun,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,S Dube,CV Varun,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RA Jadeja,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RA Jadeja,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,S Dube,AD Russell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RA Jadeja,AD Russell,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Dube,AD Russell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,RA Jadeja,AD Russell,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Dube,AD Russell,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Dube,SP Narine,middle
1,Chennai Super Kings,11,6,MS Dhoni,AD Russell,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,RA Jadeja,CV Varun,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,CV Varun,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MS Dhoni,CV Varun,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,CV Varun,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,RA Jadeja,CV Varun,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,CV Varun,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,RA Jadeja,AD Russell,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,RA Jadeja,AD Russell,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MS Dhoni,AD Russell,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,AD Russell,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,AD Russell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,RA Jadeja,AD Russell,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,Shivam Mavi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,Shivam Mavi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,Shivam Mavi,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MS Dhoni,Shivam Mavi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,Shivam Mavi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RA Jadeja,Shivam Mavi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,UT Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,UT Yadav,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,UT Yadav,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,UT Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,UT Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,UT Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,AD Russell,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,AD Russell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,AD Russell,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,AD Russell,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,AD Russell,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,AD Russell,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,Shivam Mavi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,Shivam Mavi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,Shivam Mavi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4.wides,RA Jadeja,Shivam Mavi,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,Shivam Mavi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,Shivam Mavi,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6.noballs,MS Dhoni,Shivam Mavi,RA Jadeja,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,Shivam Mavi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,AD Russell,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,AD Russell,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,AD Russell,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,AD Russell,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,AD Russell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RA Jadeja,AD Russell,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,AM Rahane,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,AM Rahane,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,AM Rahane,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,AM Rahane,TU Deshpande,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,AM Rahane,TU Deshpande,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,AM Rahane,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,VR Iyer,AF Milne,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,VR Iyer,AF Milne,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,VR Iyer,AF Milne,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,VR Iyer,AF Milne,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,VR Iyer,AF Milne,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,VR Iyer,AF Milne,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,AM Rahane,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,AM Rahane,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,AM Rahane,TU Deshpande,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,TU Deshpande,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,VR Iyer,TU Deshpande,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,VR Iyer,TU Deshpande,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,AM Rahane,AF Milne,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,AM Rahane,AF Milne,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,AM Rahane,AF Milne,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,AM Rahane,AF Milne,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,AM Rahane,AF Milne,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,AM Rahane,AF Milne,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,VR Iyer,TU Deshpande,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,VR Iyer,TU Deshpande,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,VR Iyer,TU Deshpande,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,AM Rahane,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,AM Rahane,TU Deshpande,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,AM Rahane,TU Deshpande,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,AM Rahane,MJ Santner,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,AM Rahane,MJ Santner,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,VR Iyer,MJ Santner,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,VR Iyer,MJ Santner,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,AM Rahane,MJ Santner,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,AM Rahane,MJ Santner,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,VR Iyer,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,VR Iyer,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,MS Dhoni,middle
2,Kolkata Knight Riders,7,3,N Rana,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,N Rana,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,N Rana,DJ Bravo,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,N Rana,S Dube,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,N Rana,S Dube,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,AM Rahane,S Dube,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,N Rana,S Dube,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,N Rana,S Dube,AM Rahane,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,N Rana,S Dube,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,N Rana,MJ Santner,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,N Rana,MJ Santner,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,AM Rahane,MJ Santner,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,N Rana,MJ Santner,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,AM Rahane,MJ Santner,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,N Rana,MJ Santner,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,N Rana,DJ Bravo,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,AM Rahane,DJ Bravo,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,AM Rahane,DJ Bravo,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,N Rana,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,N Rana,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,N Rana,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,N Rana,AT Rayudu,middle
2,Kolkata Knight Riders,11,1,AM Rahane,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,AM Rahane,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,SS Iyer,RA Jadeja,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,AM Rahane,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,AM Rahane,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,SS Iyer,RA Jadeja,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,AM Rahane,MJ Santner,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,SS Iyer,MJ Santner,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,AM Rahane,MJ Santner,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,AM Rahane,MJ Santner,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,RA Jadeja,middle
2,Kolkata Knight Riders,12,5,SW Billings,MJ Santner,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,SS Iyer,MJ Santner,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,SW Billings,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,SS Iyer,RA Jadeja,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,SW Billings,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,SW Billings,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,SW Billings,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,SS Iyer,RA Jadeja,SW Billings,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,SW Billings,MJ Santner,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,SW Billings,MJ Santner,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,SW Billings,MJ Santner,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,SS Iyer,MJ Santner,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,SW Billings,MJ Santner,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,SS Iyer,MJ Santner,SW Billings,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,SW Billings,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,SW Billings,RA Jadeja,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,SW Billings,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,SS Iyer,RA Jadeja,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
