innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,2,MS Dhoni,AD Russell,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Dube,AD Russell,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,S Dube,AD Russell,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Dube,AD Russell,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,AD Russell,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,Harshit Rana,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,S Dube,Harshit Rana,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3.wides,MS Dhoni,Harshit Rana,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,Harshit Rana,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,S Dube,Harshit Rana,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,S Dube,Harshit Rana,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,Harshit Rana,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,S Dube,AD Russell,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,AD Russell,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,S Dube,AD Russell,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,S Dube,AD Russell,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,AD Russell,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,S Dube,AD Russell,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,VG Arora,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,S Dube,VG Arora,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3.wides,S Dube,VG Arora,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,S Dube,VG Arora,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,S Dube,VG Arora,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,S Dube,RK Singh,death
2,Chennai Super Kings,19,5,Noor Ahmad,VG Arora,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,Noor Ahmad,VG Arora,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,Noor Ahmad,RK Singh,death
2,Chennai Super Kings,20,1,MS Dhoni,AD Russell,A Kamboj,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,AD Russell,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,AD Russell,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,A Kamboj,AD Russell,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
