innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,3,HH Pandya,Mohsin Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,Naveen-ul-Haq,middle
2,Mumbai Indians,14,4,N Wadhera,Mohsin Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5.wides,N Wadhera,Mohsin Khan,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,N Wadhera,Mohsin Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,Ishan Kishan,Mohsin Khan,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,Ishan Kishan,Ravi Bishnoi,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,N Wadhera,Ravi Bishnoi,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,KH Pandya,middle
2,Mumbai Indians,15,3,Naman Dhir,Ravi Bishnoi,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,Naman Dhir,Ravi Bishnoi,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,Naman Dhir,Ravi Bishnoi,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,Naman Dhir,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,Naman Dhir,MJ Henry,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Naman Dhir,MJ Henry,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Naman Dhir,MJ Henry,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,Ishan Kishan,MJ Henry,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,Naman Dhir,MJ Henry,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6.wides,Naman Dhir,MJ Henry,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Naman Dhir,MJ Henry,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Naman Dhir,KH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2.wides,Naman Dhir,KH Pandya,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,Naman Dhir,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Ishan Kishan,KH Pandya,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Naman Dhir,KH Pandya,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,Naman Dhir,KH Pandya,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,Naman Dhir,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Naman Dhir,Naveen-ul-Haq,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2.noballs,Naman Dhir,Naveen-ul-Haq,Ishan Kishan,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Naman Dhir,Naveen-ul-Haq,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Naman Dhir,Naveen-ul-Haq,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Naman Dhir,Naveen-ul-Haq,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,Ishan Kishan,Naveen-ul-Haq,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Ishan Kishan,Naveen-ul-Haq,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Naman Dhir,Mohsin Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2.wides,Ishan Kishan,Mohsin Khan,Naman Dhir,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Naman Dhir,Mohsin Khan,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,Naman Dhir,Mohsin Khan,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Naman Dhir,Mohsin Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Ishan Kishan,Mohsin Khan,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Naman Dhir,Mohsin Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,Naman Dhir,Naveen-ul-Haq,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,Naman Dhir,Naveen-ul-Haq,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Ishan Kishan,Naveen-ul-Haq,Naman Dhir,0,0,0,,0,0,0,0,0,True,bowled,Ishan Kishan,,death
2,Mumbai Indians,20,4.wides,R Shepherd,Naveen-ul-Haq,Naman Dhir,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,R Shepherd,Naveen-ul-Haq,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,Naman Dhir,Naveen-ul-Haq,R Shepherd,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,Naman Dhir,Naveen-ul-Haq,R Shepherd,6,0,6,,0,0,0,0,0,False,,,,death
