innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,14,2,Shashank Singh,Washington Sundar,C Connolly,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,Shashank Singh,Washington Sundar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,C Connolly,Washington Sundar,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,C Connolly,Washington Sundar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,Shashank Singh,Washington Sundar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,Shashank Singh,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,Shashank Singh,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,JC Buttler,death
2,Punjab Kings,15,3,MP Stoinis,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,MP Stoinis,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Rashid Khan,death
2,Punjab Kings,15,5,M Jansen,M Prasidh Krishna,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6.wides,C Connolly,M Prasidh Krishna,M Jansen,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,C Connolly,M Prasidh Krishna,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,C Connolly,K Rabada,M Jansen,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,C Connolly,K Rabada,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,M Jansen,K Rabada,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,M Jansen,K Rabada,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,C Connolly,K Rabada,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,C Connolly,K Rabada,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,M Jansen,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,M Jansen,M Prasidh Krishna,C Connolly,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3.wides,M Jansen,M Prasidh Krishna,C Connolly,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,M Jansen,M Prasidh Krishna,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,C Connolly,M Prasidh Krishna,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,C Connolly,M Prasidh Krishna,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,M Jansen,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,C Connolly,Ashok Sharma,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,M Jansen,Ashok Sharma,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3.wides,M Jansen,Ashok Sharma,C Connolly,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,M Jansen,Ashok Sharma,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,M Jansen,Ashok Sharma,C Connolly,0,0,0,,0,0,0,0,0,True,caught,M Jansen,Shubman Gill,death
2,Punjab Kings,18,5,XC Bartlett,Ashok Sharma,C Connolly,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,XC Bartlett,Ashok Sharma,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,XC Bartlett,M Prasidh Krishna,C Connolly,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,XC Bartlett,M Prasidh Krishna,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,C Connolly,M Prasidh Krishna,XC Bartlett,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,C Connolly,M Prasidh Krishna,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,XC Bartlett,M Prasidh Krishna,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,C Connolly,M Prasidh Krishna,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,C Connolly,Washington Sundar,XC Bartlett,4,0,4,,0,0,0,0,0,False,,,,death
