innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,9,2,E Lewis,S Gopal,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,E Lewis,S Gopal,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,E Lewis,S Gopal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SA Yadav,S Gopal,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,E Lewis,S Gopal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,E Lewis,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,E Lewis,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,JD Unadkat,E Lewis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SA Yadav,JD Unadkat,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,E Lewis,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,E Lewis,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,E Lewis,JC Archer,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,E Lewis,JC Archer,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,E Lewis,JC Archer,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,JC Archer,E Lewis,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,JD Unadkat,middle
1,Mumbai Indians,11,5,RG Sharma,JC Archer,E Lewis,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,JD Unadkat,middle
1,Mumbai Indians,11,6,Ishan Kishan,JC Archer,E Lewis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,E Lewis,K Gowtham,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,E Lewis,K Gowtham,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,E Lewis,K Gowtham,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,Ishan Kishan,K Gowtham,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,Ishan Kishan,K Gowtham,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6.wides,E Lewis,K Gowtham,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,E Lewis,K Gowtham,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,Ishan Kishan,BA Stokes,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,E Lewis,BA Stokes,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,E Lewis,BA Stokes,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Ishan Kishan,BA Stokes,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,E Lewis,BA Stokes,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Ishan Kishan,BA Stokes,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,E Lewis,DS Kulkarni,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,E Lewis,DS Kulkarni,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,E Lewis,SV Samson,middle
1,Mumbai Indians,14,3,Ishan Kishan,DS Kulkarni,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Ishan Kishan,DS Kulkarni,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Ishan Kishan,DS Kulkarni,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,HH Pandya,DS Kulkarni,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,Ishan Kishan,BA Stokes,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Ishan Kishan,BA Stokes,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,SV Samson,middle
1,Mumbai Indians,15,3,HH Pandya,BA Stokes,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,HH Pandya,BA Stokes,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5.wides,KH Pandya,BA Stokes,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KH Pandya,BA Stokes,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,HH Pandya,BA Stokes,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,HH Pandya,JC Archer,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KH Pandya,JC Archer,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,HH Pandya,JC Archer,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KH Pandya,JC Archer,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,HH Pandya,JC Archer,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KH Pandya,JC Archer,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,HH Pandya,JD Unadkat,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,HH Pandya,JD Unadkat,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KH Pandya,JD Unadkat,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KH Pandya,JD Unadkat,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KH Pandya,JD Unadkat,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,K Gowtham,death
1,Mumbai Indians,17,6,HH Pandya,JD Unadkat,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1.wides,HH Pandya,JC Archer,BCJ Cutting,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Pandya,JC Archer,BCJ Cutting,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,JC Archer,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,BCJ Cutting,JC Archer,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,BCJ Cutting,JC Archer,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,JC Archer,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,BCJ Cutting,JC Archer,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,JD Unadkat,BCJ Cutting,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,JD Unadkat,BCJ Cutting,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3.wides,HH Pandya,JD Unadkat,BCJ Cutting,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,HH Pandya,JD Unadkat,BCJ Cutting,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,HH Pandya,JD Unadkat,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,BCJ Cutting,JD Unadkat,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,HH Pandya,JD Unadkat,BCJ Cutting,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,BCJ Cutting,BA Stokes,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,BCJ Cutting,BA Stokes,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,3,HH Pandya,BA Stokes,BCJ Cutting,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Pandya,BA Stokes,BCJ Cutting,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Pandya,BA Stokes,BCJ Cutting,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,SV Samson,death
1,Mumbai Indians,20,6,BCJ Cutting,BA Stokes,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,DJM Short,JJ Bumrah,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,DJM Short,JJ Bumrah,JC Buttler,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,DJM Short,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,DJM Short,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,DJM Short,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,DJM Short,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,DJM Short,Ishan Kishan,powerplay
2,Rajasthan Royals,1,6,AM Rahane,JJ Bumrah,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,MJ McClenaghan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,MJ McClenaghan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4.wides,JC Buttler,MJ McClenaghan,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,MJ McClenaghan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,AM Rahane,MJ McClenaghan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,AM Rahane,MJ McClenaghan,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,KH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AM Rahane,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,MJ McClenaghan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,MJ McClenaghan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3.wides,AM Rahane,MJ McClenaghan,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,MJ McClenaghan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,MJ McClenaghan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,MJ McClenaghan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,JC Buttler,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,KH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,JC Buttler,KH Pandya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,KH Pandya,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,KH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,JC Buttler,KH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,HH Pandya,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,HH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,JC Buttler,HH Pandya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,JC Buttler,HH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,JC Buttler,HH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,AM Rahane,JJ Bumrah,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,AM Rahane,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AM Rahane,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,JJ Bumrah,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,JC Buttler,JJ Bumrah,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AM Rahane,M Markande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,JC Buttler,M Markande,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Buttler,M Markande,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,JC Buttler,M Markande,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AM Rahane,M Markande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,JC Buttler,M Markande,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,JC Buttler,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,AM Rahane,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,JC Buttler,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AM Rahane,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Buttler,KH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,JC Buttler,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,JC Buttler,M Markande,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,JC Buttler,M Markande,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,JC Buttler,M Markande,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,AM Rahane,M Markande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,JC Buttler,M Markande,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,JC Buttler,M Markande,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AM Rahane,KH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,AM Rahane,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,JC Buttler,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AM Rahane,KH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,AM Rahane,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,JC Buttler,KH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,AM Rahane,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,JC Buttler,HH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,AM Rahane,HH Pandya,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,AM Rahane,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,JC Buttler,HH Pandya,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,JC Buttler,HH Pandya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,AM Rahane,MJ McClenaghan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,AM Rahane,MJ McClenaghan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,AM Rahane,MJ McClenaghan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,JC Buttler,MJ McClenaghan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,JC Buttler,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,JC Buttler,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,AM Rahane,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,SA Yadav,death
2,Rajasthan Royals,14,2,SV Samson,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,JC Buttler,HH Pandya,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,JC Buttler,HH Pandya,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,JC Buttler,HH Pandya,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,JC Buttler,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,JC Buttler,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SV Samson,JJ Bumrah,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,JC Buttler,JJ Bumrah,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,JC Buttler,JJ Bumrah,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,JC Buttler,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
