innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,2,Abhishek Sharma,CH Morris,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,Abhishek Sharma,CH Morris,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,KS Williamson,CH Morris,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,KS Williamson,CH Morris,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,Abhishek Sharma,CH Morris,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,Abhishek Sharma,C Sakariya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KS Williamson,C Sakariya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,KS Williamson,C Sakariya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KS Williamson,C Sakariya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Abhishek Sharma,C Sakariya,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6.wides,Abhishek Sharma,C Sakariya,KS Williamson,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KS Williamson,C Sakariya,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Abhishek Sharma,Mustafizur Rahman,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Abhishek Sharma,Mustafizur Rahman,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Abhishek Sharma,Mustafizur Rahman,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4.wides,KS Williamson,Mustafizur Rahman,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,KS Williamson,Mustafizur Rahman,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KS Williamson,Mustafizur Rahman,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Abhishek Sharma,Mustafizur Rahman,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Abhishek Sharma,C Sakariya,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Abhishek Sharma,C Sakariya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,KS Williamson,C Sakariya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4.wides,Abhishek Sharma,C Sakariya,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Abhishek Sharma,C Sakariya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KS Williamson,C Sakariya,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6.wides,KS Williamson,C Sakariya,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KS Williamson,C Sakariya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,KS Williamson,Mustafizur Rahman,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,KS Williamson,Mustafizur Rahman,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,KS Williamson,Mustafizur Rahman,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
