innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,6,RJ Harris,Z Khan,R McLaren,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1.noballs,RJ Harris,V Kohli,R McLaren,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,R McLaren,V Kohli,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,RJ Harris,V Kohli,R McLaren,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,RJ Harris,V Kohli,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,R McLaren,V Kohli,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,RJ Harris,V Kohli,R McLaren,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,RJ Harris,V Kohli,R McLaren,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,R McLaren,Z Khan,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,RJ Harris,Z Khan,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,R McLaren,Z Khan,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,RJ Harris,Z Khan,R McLaren,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,RJ Harris,Z Khan,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,R McLaren,Z Khan,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,R McLaren,A Mithun,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,R McLaren,A Mithun,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,RJ Harris,A Mithun,R McLaren,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,RJ Harris,A Mithun,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,R McLaren,A Mithun,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,RJ Harris,A Mithun,R McLaren,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,R McLaren,S Aravind,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,R McLaren,S Aravind,RJ Harris,0,0,0,,0,0,0,0,0,True,bowled,R McLaren,,death
2,Kings XI Punjab,19,3,P Kumar,S Aravind,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,RJ Harris,S Aravind,P Kumar,0,0,0,,0,0,0,0,0,True,caught,RJ Harris,AUK Pathan,death
2,Kings XI Punjab,19,5,L Ablish,S Aravind,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,L Ablish,S Aravind,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,P Kumar,A Mithun,L Ablish,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2.wides,P Kumar,A Mithun,L Ablish,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,P Kumar,A Mithun,L Ablish,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,P Kumar,A Mithun,L Ablish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,P Kumar,A Mithun,L Ablish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,P Kumar,A Mithun,L Ablish,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,P Kumar,A Mithun,L Ablish,0,0,0,,0,0,0,0,0,False,,,,death
