innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,4,3,AJ Finch,OC McCoy,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SS Iyer,OC McCoy,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SS Iyer,OC McCoy,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SS Iyer,OC McCoy,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,AJ Finch,M Prasidh Krishna,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,SS Iyer,M Prasidh Krishna,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,SS Iyer,M Prasidh Krishna,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SS Iyer,M Prasidh Krishna,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,AJ Finch,M Prasidh Krishna,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6.wides,AJ Finch,M Prasidh Krishna,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,AJ Finch,M Prasidh Krishna,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,AJ Finch,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,AJ Finch,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,SS Iyer,R Ashwin,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,SS Iyer,R Ashwin,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,SS Iyer,R Ashwin,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,AJ Finch,R Ashwin,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SS Iyer,YS Chahal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2.wides,AJ Finch,YS Chahal,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,AJ Finch,YS Chahal,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3.wides,AJ Finch,YS Chahal,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,AJ Finch,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SS Iyer,YS Chahal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,AJ Finch,YS Chahal,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,AJ Finch,YS Chahal,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1.wides,SS Iyer,OC McCoy,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,SS Iyer,OC McCoy,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,AJ Finch,OC McCoy,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3.wides,SS Iyer,OC McCoy,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,SS Iyer,OC McCoy,AJ Finch,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,AJ Finch,OC McCoy,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,AJ Finch,OC McCoy,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,AJ Finch,OC McCoy,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SS Iyer,M Prasidh Krishna,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2.wides,AJ Finch,M Prasidh Krishna,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,AJ Finch,M Prasidh Krishna,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,AJ Finch,M Prasidh Krishna,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,AJ Finch,M Prasidh Krishna,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,SS Iyer,M Prasidh Krishna,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6.wides,AJ Finch,M Prasidh Krishna,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6.wides,AJ Finch,M Prasidh Krishna,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,AJ Finch,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,KK Nair,middle
2,Kolkata Knight Riders,10,1,SS Iyer,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,SS Iyer,R Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,SS Iyer,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,SS Iyer,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,SS Iyer,R Ashwin,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,SS Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,SS Iyer,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,N Rana,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3.wides,SS Iyer,YS Chahal,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,SS Iyer,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,N Rana,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,SS Iyer,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,N Rana,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,N Rana,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,N Rana,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,SS Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,N Rana,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,SS Iyer,R Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,SS Iyer,R Ashwin,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,N Rana,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,N Rana,YS Chahal,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,N Rana,YS Chahal,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,N Rana,YS Chahal,SS Iyer,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,SS Iyer,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,N Rana,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,JC Buttler,death
