innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,3,Tilak Varma,Mukesh Kumar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,Tilak Varma,Mukesh Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,Tilak Varma,Mukesh Kumar,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,MK Pandey,death
2,Mumbai Indians,16,6,SA Yadav,Mukesh Kumar,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Kuldeep Yadav,death
2,Mumbai Indians,17,1,RG Sharma,Mustafizur Rahman,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,RG Sharma,Mustafizur Rahman,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,RG Sharma,Mustafizur Rahman,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,Mustafizur Rahman,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,RG Sharma,Mustafizur Rahman,TH David,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Abishek Porel,death
2,Mumbai Indians,17,6,C Green,Mustafizur Rahman,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,TH David,A Nortje,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,TH David,A Nortje,C Green,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,TH David,A Nortje,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,TH David,A Nortje,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,C Green,A Nortje,TH David,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,C Green,A Nortje,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,C Green,Mustafizur Rahman,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,TH David,Mustafizur Rahman,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,TH David,Mustafizur Rahman,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,C Green,Mustafizur Rahman,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,C Green,Mustafizur Rahman,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,TH David,Mustafizur Rahman,C Green,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,C Green,A Nortje,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,TH David,A Nortje,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,TH David,A Nortje,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,TH David,A Nortje,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,C Green,A Nortje,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,TH David,A Nortje,C Green,2,0,2,,0,0,0,0,0,False,,,,death
