innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,2,AM Rahane,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,AM Rahane,RP Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,AM Rahane,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,AM Rahane,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,AM Rahane,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,R Dravid,R Rampaul,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,R Dravid,R Rampaul,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,AM Rahane,R Rampaul,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,R Dravid,JD Unadkat,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,AM Rahane,JD Unadkat,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,TM Dilshan,powerplay
1,Rajasthan Royals,6,3,STR Binny,JD Unadkat,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,STR Binny,JD Unadkat,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,STR Binny,JD Unadkat,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,STR Binny,JD Unadkat,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,1,STR Binny,R Vinay Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,R Dravid,R Vinay Kumar,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,R Dravid,R Vinay Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,STR Binny,R Vinay Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,R Dravid,R Vinay Kumar,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,R Dravid,R Vinay Kumar,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,STR Binny,JD Unadkat,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,STR Binny,JD Unadkat,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,STR Binny,JD Unadkat,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,R Dravid,JD Unadkat,STR Binny,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,R Dravid,JD Unadkat,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,STR Binny,JD Unadkat,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,STR Binny,M Kartik,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,STR Binny,M Kartik,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,STR Binny,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,STR Binny,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,STR Binny,M Kartik,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,STR Binny,M Kartik,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,STR Binny,R Vinay Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,STR Binny,R Vinay Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,R Dravid,R Vinay Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,STR Binny,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,STR Binny,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,True,caught,STR Binny,KB Arun Karthik,middle
1,Rajasthan Royals,10,6,R Dravid,R Vinay Kumar,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,BJ Hodge,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Dravid,M Kartik,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,BJ Hodge,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Dravid,M Kartik,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Dravid,JD Unadkat,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,BJ Hodge,JD Unadkat,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,BJ Hodge,JD Unadkat,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,R Dravid,JD Unadkat,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,BJ Hodge,JD Unadkat,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,BJ Hodge,JD Unadkat,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Dravid,M Kartik,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Dravid,M Kartik,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,BJ Hodge,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,BJ Hodge,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,6,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,1,BJ Hodge,JD Unadkat,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,2,R Dravid,JD Unadkat,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,3,BJ Hodge,JD Unadkat,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,4,R Dravid,JD Unadkat,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,5,R Dravid,JD Unadkat,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,6,R Dravid,JD Unadkat,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,1,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,2,R Dravid,M Kartik,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,3,R Dravid,M Kartik,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,4,R Dravid,M Kartik,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,R Dravid,R Rampaul,death
1,Rajasthan Royals,15,5,DH Yagnik,M Kartik,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,6,DH Yagnik,M Kartik,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,1,BJ Hodge,R Vinay Kumar,DH Yagnik,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,BJ Hodge,R Vinay Kumar,DH Yagnik,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,KB Arun Karthik,death
1,Rajasthan Royals,16,3,JP Faulkner,R Vinay Kumar,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,JP Faulkner,R Vinay Kumar,DH Yagnik,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,JP Faulkner,R Vinay Kumar,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,JP Faulkner,R Vinay Kumar,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,JP Faulkner,RP Singh,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,JP Faulkner,RP Singh,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,JP Faulkner,RP Singh,DH Yagnik,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,R Rampaul,death
1,Rajasthan Royals,17,4,DH Yagnik,RP Singh,A Chandila,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,A Chandila,RP Singh,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,DH Yagnik,RP Singh,A Chandila,0,0,0,,0,0,0,0,0,True,caught,DH Yagnik,R Rampaul,death
1,Rajasthan Royals,18,1,A Chandila,R Vinay Kumar,S Sreesanth,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,A Chandila,R Vinay Kumar,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,S Sreesanth,R Vinay Kumar,A Chandila,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,S Sreesanth,R Vinay Kumar,A Chandila,0,0,0,,0,0,0,0,0,True,lbw,S Sreesanth,,death
1,Rajasthan Royals,18,5,SW Tait,R Vinay Kumar,A Chandila,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SW Tait,R Vinay Kumar,A Chandila,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SW Tait,RP Singh,A Chandila,0,0,0,,0,0,0,0,0,True,bowled,SW Tait,,death
1,Rajasthan Royals,19,2,SK Trivedi,RP Singh,A Chandila,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,SK Trivedi,RP Singh,A Chandila,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SK Trivedi,RP Singh,A Chandila,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SK Trivedi,RP Singh,A Chandila,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,A Chandila,RP Singh,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,A Chandila,R Rampaul,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,A Chandila,R Rampaul,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SK Trivedi,R Rampaul,A Chandila,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SK Trivedi,R Rampaul,A Chandila,0,0,0,,0,0,0,0,0,True,caught,SK Trivedi,RP Singh,death
2,Royal Challengers Bangalore,1,1,TM Dilshan,A Chandila,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,TM Dilshan,A Chandila,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,CH Gayle,A Chandila,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,CH Gayle,A Chandila,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,CH Gayle,S Sreesanth,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,TM Dilshan,S Sreesanth,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,TM Dilshan,S Sreesanth,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,TM Dilshan,S Sreesanth,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,TM Dilshan,S Sreesanth,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,TM Dilshan,S Sreesanth,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1.wides,CH Gayle,SW Tait,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,CH Gayle,SW Tait,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,CH Gayle,SW Tait,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3.wides,CH Gayle,SW Tait,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,CH Gayle,SW Tait,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,CH Gayle,SW Tait,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,TM Dilshan,SW Tait,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,CH Gayle,SW Tait,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,TM Dilshan,JP Faulkner,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,TM Dilshan,JP Faulkner,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,CH Gayle,JP Faulkner,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,TM Dilshan,JP Faulkner,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,CH Gayle,SW Tait,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,TM Dilshan,SW Tait,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,TM Dilshan,SW Tait,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,TM Dilshan,SW Tait,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5.wides,CH Gayle,SW Tait,TM Dilshan,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,CH Gayle,SW Tait,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,CH Gayle,SW Tait,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,TM Dilshan,JP Faulkner,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,CH Gayle,JP Faulkner,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,CH Gayle,SR Watson,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,CH Gayle,SR Watson,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,CH Gayle,SR Watson,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,TM Dilshan,SR Watson,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,DH Yagnik,middle
2,Royal Challengers Bangalore,7,5,V Kohli,SR Watson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,SR Watson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,CH Gayle,JP Faulkner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2.wides,V Kohli,JP Faulkner,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,JP Faulkner,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,CH Gayle,JP Faulkner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,V Kohli,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,middle
2,Royal Challengers Bangalore,8,5,AB de Villiers,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,AB de Villiers,JP Faulkner,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,AB de Villiers,SR Watson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,SR Watson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,AB de Villiers,SR Watson,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,AB de Villiers,SR Watson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,AB de Villiers,SR Watson,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,AB de Villiers,SR Watson,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,A Chandila,middle
2,Royal Challengers Bangalore,10,1.wides,CH Gayle,SK Trivedi,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1.wides,CH Gayle,SK Trivedi,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,CH Gayle,SK Trivedi,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,CH Gayle,SW Tait,SS Tiwary,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,CH Gayle,SW Tait,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,CH Gayle,SW Tait,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,SS Tiwary,SW Tait,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5.wides,SS Tiwary,SW Tait,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,SS Tiwary,SW Tait,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,CH Gayle,SW Tait,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,SS Tiwary,SK Trivedi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,CH Gayle,SK Trivedi,SS Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,SS Tiwary,SK Trivedi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,CH Gayle,SK Trivedi,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,CH Gayle,A Chandila,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,CH Gayle,A Chandila,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,SS Tiwary,A Chandila,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,CH Gayle,A Chandila,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,CH Gayle,A Chandila,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,CH Gayle,A Chandila,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,CH Gayle,SK Trivedi,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,CH Gayle,SK Trivedi,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,SS Tiwary,SK Trivedi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,CH Gayle,SK Trivedi,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,CH Gayle,SK Trivedi,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,CH Gayle,SK Trivedi,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,CH Gayle,A Chandila,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,SS Tiwary,A Chandila,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,SS Tiwary,A Chandila,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
