innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,2,MK Tiwary,S Nadeem,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,NV Ojha,death
2,Kolkata Knight Riders,15,3,YK Pathan,S Nadeem,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,YK Pathan,S Nadeem,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,YK Pathan,S Nadeem,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,YK Pathan,S Nadeem,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1.wides,YK Pathan,AD Russell,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,YK Pathan,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,YK Pathan,AD Russell,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,AD Russell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,EJG Morgan,AD Russell,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,EJG Morgan,AD Russell,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,YK Pathan,AD Russell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,YK Pathan,UT Yadav,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,YK Pathan,UT Yadav,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,EJG Morgan,UT Yadav,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,UT Yadav,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5.wides,EJG Morgan,UT Yadav,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,EJG Morgan,UT Yadav,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,EJG Morgan,UT Yadav,YK Pathan,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Kolkata Knight Riders,18,1,YK Pathan,AD Russell,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,YK Pathan,AD Russell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,EJG Morgan,AD Russell,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,YK Pathan,AD Russell,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,YK Pathan,AD Russell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,EJG Morgan,AD Russell,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,EJG Morgan,J Botha,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,EJG Morgan,J Botha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,YK Pathan,J Botha,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,EJG Morgan,J Botha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
