innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,17,6,RG Sharma,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,RG Sharma,A Mishra,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,RG Sharma,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,RG Sharma,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,RG Sharma,A Mishra,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,RG Sharma,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KD Karthik,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,KD Karthik,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RG Sharma,DW Steyn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KD Karthik,DW Steyn,RG Sharma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Mumbai Indians,19,4,RG Sharma,DW Steyn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,KD Karthik,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,death
2,Mumbai Indians,19,6,JEC Franklin,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,JEC Franklin,DT Christian,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,JEC Franklin,DT Christian,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,JEC Franklin,DT Christian,RG Sharma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Mumbai Indians,20,4,RG Sharma,DT Christian,JEC Franklin,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,RG Sharma,DT Christian,JEC Franklin,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,RG Sharma,DT Christian,JEC Franklin,6,0,6,,0,0,0,0,0,False,,,,death
