innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,17,1,MEK Hussey,AL Menaria,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MEK Hussey,AL Menaria,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MEK Hussey,AL Menaria,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,SK Raina,AL Menaria,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MEK Hussey,AL Menaria,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MEK Hussey,AL Menaria,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MEK Hussey,SR Watson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MEK Hussey,SR Watson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MEK Hussey,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MEK Hussey,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,SK Raina,SK Trivedi,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,SK Raina,SK Trivedi,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,SK Raina,J Botha,death
2,Chennai Super Kings,19,4,MEK Hussey,SK Trivedi,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
