innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,17,5,DA Miller,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Azhar Mahmood,Harbhajan Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Azhar Mahmood,SL Malinga,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,Azhar Mahmood,SL Malinga,DA Miller,0,0,0,,0,0,0,0,0,True,lbw,Azhar Mahmood,,death
1,Kings XI Punjab,18,3,M Vohra,SL Malinga,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,M Vohra,SL Malinga,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,M Vohra,SL Malinga,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,M Vohra,SL Malinga,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,DA Miller,KA Pollard,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,DA Miller,KA Pollard,M Vohra,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,DA Miller,KA Pollard,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,M Vohra,KA Pollard,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,M Vohra,KA Pollard,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,DA Miller,KA Pollard,M Vohra,0,0,0,,0,0,0,0,0,True,caught,DA Miller,NM Coulter-Nile,death
1,Kings XI Punjab,20,1,Gurkeerat Singh,SL Malinga,M Vohra,0,0,0,,0,0,0,0,0,True,lbw,Gurkeerat Singh,,death
1,Kings XI Punjab,20,2,PP Chawla,SL Malinga,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,20,3,M Vohra,SL Malinga,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,M Vohra,SL Malinga,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,PP Chawla,SL Malinga,M Vohra,1,0,1,,0,0,0,0,0,True,run out,PP Chawla,"GJ Maxwell, KD Karthik",death
1,Kings XI Punjab,20,6,P Kumar,SL Malinga,M Vohra,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,death
2,Mumbai Indians,1,1,GJ Maxwell,P Kumar,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,GJ Maxwell,P Kumar,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,GJ Maxwell,P Kumar,AP Tare,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,M Vohra,powerplay
2,Mumbai Indians,1,4,AP Tare,P Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,AP Tare,P Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,AT Rayudu,P Kumar,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,AT Rayudu,Azhar Mahmood,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,AP Tare,Azhar Mahmood,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,AP Tare,Azhar Mahmood,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,AP Tare,Azhar Mahmood,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,AP Tare,Azhar Mahmood,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,AP Tare,Azhar Mahmood,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,AT Rayudu,P Kumar,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,AT Rayudu,P Kumar,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,AT Rayudu,P Kumar,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,AT Rayudu,P Kumar,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,AP Tare,P Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,AP Tare,P Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,AT Rayudu,Sandeep Sharma,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,AP Tare,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,AT Rayudu,Sandeep Sharma,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,AP Tare,Sandeep Sharma,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,AP Tare,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,AP Tare,,powerplay
2,Mumbai Indians,4,6,RG Sharma,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,AT Rayudu,P Kumar,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,AT Rayudu,P Kumar,RG Sharma,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Mumbai Indians,5,3,AT Rayudu,P Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4.wides,AT Rayudu,P Kumar,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,AT Rayudu,P Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,AT Rayudu,P Kumar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,AT Rayudu,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,AT Rayudu,Sandeep Sharma,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,AT Rayudu,Sandeep Sharma,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,AT Rayudu,Sandeep Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,RG Sharma,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,RG Sharma,Sandeep Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,RG Sharma,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,P Awana,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,P Awana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,AT Rayudu,P Awana,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,P Awana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,AT Rayudu,P Awana,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,P Awana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,AT Rayudu,PP Chawla,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,P Awana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,AT Rayudu,P Awana,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,P Awana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,AT Rayudu,P Awana,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,AC Gilchrist,middle
2,Mumbai Indians,9,5,KD Karthik,P Awana,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,KD Karthik,P Awana,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,PP Chawla,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,KD Karthik,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,True,caught and bowled,KD Karthik,,middle
2,Mumbai Indians,10,4,KA Pollard,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,KA Pollard,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,KA Pollard,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,Azhar Mahmood,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,KA Pollard,Azhar Mahmood,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,KA Pollard,Azhar Mahmood,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,KA Pollard,Azhar Mahmood,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,Azhar Mahmood,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RG Sharma,Azhar Mahmood,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,PP Chawla,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KA Pollard,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,middle
2,Mumbai Indians,13,1,KA Pollard,P Awana,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KA Pollard,P Awana,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,R Dhawan,P Awana,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,R Dhawan,P Awana,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,R Dhawan,P Awana,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,R Dhawan,P Awana,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,KA Pollard,PP Chawla,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2.wides,KA Pollard,PP Chawla,R Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,KA Pollard,PP Chawla,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,KA Pollard,PP Chawla,R Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,KA Pollard,PP Chawla,R Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,KA Pollard,PP Chawla,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,R Dhawan,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
