innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,6,MJ McClenaghan,Basil Thampi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,HH Pandya,S Kaul,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,MJ McClenaghan,S Kaul,HH Pandya,0,0,0,,0,0,0,0,0,True,lbw,MJ McClenaghan,,death
2,Mumbai Indians,16,3,M Markande,S Kaul,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,HH Pandya,S Kaul,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,HH Pandya,S Kaul,M Markande,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,6,M Markande,S Kaul,HH Pandya,0,0,0,,0,0,0,0,0,True,lbw,M Markande,,death
2,Mumbai Indians,17,1,HH Pandya,Rashid Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,HH Pandya,Rashid Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,Rashid Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,HH Pandya,Rashid Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,Rashid Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,Rashid Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,JJ Bumrah,S Kaul,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,HH Pandya,S Kaul,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,HH Pandya,S Kaul,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,HH Pandya,S Kaul,JJ Bumrah,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,Basil Thampi,death
2,Mumbai Indians,18,5,JJ Bumrah,S Kaul,Mustafizur Rahman,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,JJ Bumrah,S Kaul,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Mustafizur Rahman,Basil Thampi,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Mustafizur Rahman,Basil Thampi,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,JJ Bumrah,Basil Thampi,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,JJ Bumrah,Basil Thampi,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Mustafizur Rahman,Basil Thampi,JJ Bumrah,0,0,0,,0,0,0,0,0,True,caught,Mustafizur Rahman,DJ Hooda,death
