innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,4,STR Binny,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,STR Binny,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,STR Binny,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,STR Binny,SR Watson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,JC Buttler,SR Watson,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,STR Binny,SR Watson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JC Buttler,SR Watson,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,STR Binny,SR Watson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Buttler,SR Watson,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,STR Binny,DJ Willey,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,STR Binny,DJ Willey,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JC Buttler,DJ Willey,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,JC Buttler,DJ Willey,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JC Buttler,DJ Willey,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JC Buttler,DJ Willey,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JC Buttler,DJ Bravo,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,JC Buttler,DJ Bravo,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,STR Binny,DJ Bravo,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,STR Binny,DJ Bravo,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,STR Binny,SR Watson,death
2,Rajasthan Royals,18,5,JC Buttler,DJ Bravo,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,JC Buttler,DJ Bravo,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JC Buttler,DJ Willey,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,K Gowtham,DJ Willey,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3.wides,K Gowtham,DJ Willey,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,K Gowtham,DJ Willey,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,JC Buttler,DJ Willey,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,K Gowtham,DJ Willey,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,K Gowtham,DJ Willey,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,MS Dhoni,death
2,Rajasthan Royals,20,1,JC Buttler,DJ Bravo,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,JC Buttler,DJ Bravo,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,JC Buttler,DJ Bravo,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,JC Buttler,DJ Bravo,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,JC Buttler,DJ Bravo,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
