innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,6,M Vijay,M Ashwin,DA Miller,0,0,0,,0,0,0,0,0,True,caught,M Vijay,MS Dhoni,death
2,Kings XI Punjab,16,1,DA Miller,NLTC Perera,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,GJ Maxwell,NLTC Perera,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,GJ Maxwell,NLTC Perera,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,GJ Maxwell,NLTC Perera,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,DA Miller,NLTC Perera,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DA Miller,NLTC Perera,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,GJ Maxwell,M Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DA Miller,M Ashwin,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,DA Miller,KP Pietersen,death
2,Kings XI Punjab,17,3,GJ Maxwell,M Ashwin,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,WP Saha,M Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,GJ Maxwell,M Ashwin,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,GJ Maxwell,M Ashwin,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,WP Saha,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,GJ Maxwell,R Ashwin,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,GJ Maxwell,R Ashwin,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,GJ Maxwell,R Ashwin,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,GJ Maxwell,R Ashwin,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,WP Saha,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,WP Saha,NLTC Perera,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,GJ Maxwell,NLTC Perera,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,GJ Maxwell,NLTC Perera,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,GJ Maxwell,NLTC Perera,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
