innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,12,5,R Minz,M Prasidh Krishna,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,R Minz,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,SA Yadav,R Sai Kishore,R Minz,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,R Minz,R Sai Kishore,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,R Minz,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,SA Yadav,R Sai Kishore,R Minz,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SA Yadav,R Sai Kishore,R Minz,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,R Minz,R Sai Kishore,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,R Minz,I Sharma,middle
2,Mumbai Indians,14,1,SA Yadav,M Prasidh Krishna,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,SA Yadav,M Prasidh Krishna,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,HH Pandya,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,HH Pandya,M Prasidh Krishna,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,HH Pandya,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,HH Pandya,M Prasidh Krishna,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,HH Pandya,R Sai Kishore,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,HH Pandya,R Sai Kishore,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,HH Pandya,R Sai Kishore,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,HH Pandya,R Sai Kishore,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,HH Pandya,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,SA Yadav,R Sai Kishore,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,SA Yadav,M Prasidh Krishna,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,HH Pandya,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,HH Pandya,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,HH Pandya,M Prasidh Krishna,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,SA Yadav,M Prasidh Krishna,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Shubman Gill,death
2,Mumbai Indians,17,1,HH Pandya,K Rabada,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,Naman Dhir,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,K Rabada,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Naman Dhir,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,K Rabada,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,K Rabada,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,Mohammed Siraj,death
2,Mumbai Indians,18,1,Naman Dhir,M Prasidh Krishna,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Naman Dhir,M Prasidh Krishna,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Naman Dhir,M Prasidh Krishna,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,MJ Santner,M Prasidh Krishna,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,MJ Santner,M Prasidh Krishna,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Naman Dhir,M Prasidh Krishna,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,MJ Santner,K Rabada,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,MJ Santner,K Rabada,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,Naman Dhir,K Rabada,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4.wides,Naman Dhir,K Rabada,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Naman Dhir,K Rabada,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Naman Dhir,K Rabada,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,MJ Santner,K Rabada,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,Naman Dhir,Mohammed Siraj,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,MJ Santner,Mohammed Siraj,Naman Dhir,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,20,3,Naman Dhir,Mohammed Siraj,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,MJ Santner,Mohammed Siraj,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,MJ Santner,Mohammed Siraj,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,MJ Santner,Mohammed Siraj,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
